Unnamed: 0,full_text,sentiment_score
0,solution covid increase day daysowe want exam must conduct online mode,0.0
1,ok need get use languaging seem omicron burn quickly still dangerous unvaccinated mildness come fact population vaccinate need much well stat,0.10833333333333332
2,lesson mask workive around covid patient time year do not get infect due maskspp,-0.125
3,ssc join delayssc normalization scamntpc amp group exam delayntpc result scamno age relaxation amp extraatte,0.0
4,year launch large vaccination drive world india jan cross milestone administer crore dosesvia namo app,0.10714285714285714
5,keep take booster let tell little secret do not work everybody get omicron,-0.29375
6,currently child main driver omicron say one arti,0.08333333333333333
7,another recent study examine autopsy people infect day ago include,0.0
8,rememberhis crime take vaccine do not prevent infection virus he s already recover developed immunity tothis nothing health everything blind obedience statestandup novaccinepassport,-0.2
9,sister whole family covid she s nurse young kid she s tell go back work,0.10000000000000002
10,hey google,0.0
11,today india vaccinate crore dose one year reflect long take tb smallpox polio vaccine b,-0.05
12,folk come back work covid quarantine five day,0.0
13,whole johnsons down street involve conspiracy lockdown can not see anyone,0.022222222222222213
14,tell many people cdc kill bullshit,0.5
15,hopefully they ll find effective treatment someday maybe real vaccine,0.4
16,heres article btw,0.0
17,hearty congratulation team india achieve benchmark vaccinationunder pm sri india onl,0.0
18,truth,0.0
19,dream simple beach seem wild wild dreamthe wild pandemic x bi,0.07500000000000001
20,indiafightscoronanew case last hour january covidapprop,0.0
21,absolute compliance government even australians like little girl live life keep safe,0.1622159090909091
22,hello many we say quite time yet many can not admit they re wrong give powercon,0.16666666666666666
23,know feb know tcells mucosal immunity would today large vaccine company world pandemic would late though fastrackvaxart,-0.04285714285714286
24,report jannew positive case year quarantine contact,0.22727272727272727
25,every state prohibit new year partiesyou do not put restrictionsbut u want close school collegemaybe govt do not care loss student,0.13636363636363635
26,currently factories australia say can not work without steel cap hi vis safety tellin,0.0
27,I m concerned messaging be not clear strong enough yes cloth mask provide least amount protection bu,0.02083333333333333
28,suppose mad arm around friend piss get ridiculous,-0.47916666666666663
29,someone say go away soon thing back normal,0.075
30,current mood,0.0
31,satire quick easy covid test jan,0.3833333333333333
32,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
33,nigger f slur video stand test time,0.0
34,folk come back work covid quarantine five day,0.0
35,inthistogeth right lockdown politician forego salary solidarity victimser constituent,0.2857142857142857
36,lets put cross park every person die could put ashe remain cross call cemetery,0.0
37,please read tell fine mean nothing need change fine,0.17361111111111113
38,day year old shri manish kumar become first person vaccinate covid time look back,0.11666666666666665
39,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
40,peace home hard stay home,-0.2916666666666667
41,read news ghost flight add climate challenge without value addition can not find well solu,0.0
42,indias vaccination drive complete one year today crore vaccine dose give far,0.1
43,may close least week due covid exposure I m financially prepare miss week work beco,-0.14166666666666666
44,positivity productivity connectedness ensure self care stay safe contribute fight covid,0.5
45,roddy ricch back snl performance due wegotus sourcelove httpstc,-0.0625
46,delta variant however winter much lower last,0.1
47,almost year use hospital million profit funny come recommend,0.25
48,problem obvious hold music sound awful distortion comes listen complex multiin,-0.22499999999999998
49,indiafightscoronaindias cumulative vaccination coverage exceed cr tha,0.0
50,people book violate guideline night curfew delhi,0.0
51,well guess medium fear mongering work today shopping try find thing be not,0.0
52,india leading line among global superpower term vaccine dose administer far,0.05
53,day akhanda rtc x road amass gross yesterday covid situation hotstar already,0.0
54,failure focus airborne transmission hamper ability control spread endanger health w,-0.3166666666666667
55,know twitter trump get covid that s today umich twitter,0.0
56,australian medium mute mask simple build air filter classroom office childcare centre e,0.0
57,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
58,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
59,people get without catch covid,0.0
60,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
61,antivaxxer tell we omicron variant mildaliabhatt,0.0
62,crazy government create vaer vaccine adverse event reporting system way track vaccine side e,-0.6
63,wisconsin lawmaker say mitigate impossible ridiculous reason yet via dailykos,-0.5
64,one formidable enemy america ever face we ve get work together get,0.0
65,basically everyone someone close immune compromise try despera,0.0
66,scapegoate ruston slam suggest unemployed tool solve crisis big supermarket bring people,0.0
67,do not believe,0.0
68,report one got covid one hell party miss,0.0
69,czech tennis player renata voracova deport australia visa cancel say authority str,0.0
70,americans icu high since september,0.16
71,fucking pissed rn stay home,-0.6
72,show can not statebystate response pandemic scotus decision dead wrong,-0.35
73,covid case rise around country india recording lakh case every day take exam condition make sense iitkgp,0.0
74,surge we covid hospitalisation mask incidental infection,0.0
75,telangana cabinet meeting tomorrow pragathi bhavan discuss covid situationswatch video cabinetmeeting corona cmkcr hyderabad ntvtelugu ntvnews,0.0
76,hello america I m stayathome parent home take angry mob goose I m oneup sible oneup sibling start restaurant,-0.5
77,sheikhhasina leading bangladesh pandemic vaccineforall vaccineequity,0.0
78,mean snotnosed censor youtube come office kiss admit,-0.3125
79,since pandemic begin learn lot leadership healing,0.0
80,jv ejercito days,0.0
81,hospital confront fallout supreme court rule vaccine mandate,0.0
82,finally good news,0.7
83,world large vaccination programme crore vaccine dose administer far,0.15714285714285714
84,carer chelsea do not period month first astrazeneca jab,0.25
85,pandemic blur line laptop category,0.0
86,johnson keen bring new face covid situation slow thing safc,-0.08181818181818185
87,folk come back work covid quarantine five day,0.0
88,iitkgp student live village city start impose lockdown saturday sunday reach exam center reply,0.018181818181818174
89,effort expand access free testing us department health human service announce monday private health insurer require cover cost overthecounter athome,0.13333333333333333
90,data prison jail probation parole population since pandemic show change possible pressure report prison policy initiative sustain criminology cjreform,-0.05
91,omicron covid variant everything need knowomicronvarient coronavirus omicronindia hyderabad omicronvirus india nightcurfew nomorelockdown omicron weekendcurfew lockdown coronavirushihyderabad,0.0
92,three cargill employee high river plant die spring five die include worker plant ar,0.16
93,invest eno today per share stock price rebound back prepandemic price investment would worth that s growth profit see kkra cmpr main chd aeo,0.15555555555555556
94,strong risk factor death obesity anxiety fearrelate disordersim sure lock people inside constantly fearmongere television great impacthttpstcozildifajpj,0.43333333333333335
95,china vietnam pledge thursday continue joint effort contain pandemic improve efficiency border clearance facilitate trade economic,0.2
96,least nhs trust declare critical incident due covid pressureshttpstcowfhsvlokao,-0.14166666666666666
97,folk come back work covid quarantine five day,0.0
98,least five student attend hillandale elementary test positive cause henderson county health department identify case cluster,0.07575757575757576
99,expert warn prepare intense rise,0.2
100,regional victorian town experience per cent increase visitor melburnian escape country avoid citys covid explosion see visit town,0.0
101,number hospitalisation concern that s tip iceberg hospitalinthehome might b,0.0
102,be not hoax government policy scare public keep seem person do not read listen already confirm,0.0
103,middaynews pregnantwomen mumbai hit new wave mumbaicovid,0.13636363636363635
104,travel consult measure place concern condition travel france united,0.0
105,job will not give pto get covid apply unemployment day depend state youl,0.0
106,comes covid one rule we another immunocompromised,0.0
107,sundayeye centenary year look iconic chhatrapati shivaji maharaj vastu sangrahalaya tell story share humanity,0.5
108,conspiracy theory ok long correct conspiracy theorieslike cloth mask stop virus,0.225
109,unusual covid curb rally hold vienna hundred car hit capital street protest virus politic vaccine mandate vaccination compulsory austria february,0.2
110,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
111,mammoth effort make take vaccine everyone remote area even drone use transport covid vaccine vaccine drive example new indias win via namo app,0.2787878787878788
112,chinese mainland saturday report new locally transmit case new local case report tianjin henan one beijing guangdong shaanxi national health commission say daily report sunday,0.04545454545454545
113,us hospital fill omicron surge,0.0
114,omicron covid variant everything need knowomicronvarient coronavirus omicronindia,0.0
115,telangana cabinet meeting tomorrow pragathi bhavan discuss covid situationswatch video,0.0
116,break delta air line reveal employee contract last month countless flight,0.0
117,covid case sdmcetdharwad rise action take college authorityno class,0.1
118,new yorks racebase preferential covid treatment wsj,0.13636363636363635
119,do not let follow go unnoticed trump care stay power able lead complex mu,0.0
120,god number real poll,0.2
121,new job sa health role vaccination register nursesmidwive date post adelaidejop type contracttempapply,0.13636363636363635
122,official speak vaccine die spark big via,0.0
123,hate life bhanne manche le vaccine chai kina lagako,-0.8
124,quebecs climb covid death call arm mobilize resource never blunt impac,0.0
125,reschedule gate,0.0
126,rrbntpcscam unemployed student wait result year ntpc aware prepare result seem like l,0.25
127,do not speak mask speak cdc guideline practicable virginia long find mask practicable school district eo put choice parent session start rs house conservative bipartisan majority,-0.05
128,north korea train make first cross china since border lockdown report,0.125
129,doh literally ask people get test anymore gale niyo talaga,0.0
130,shhh got scream yeah never get pandemic fear,0.0
131,hold,0.0
132,previously eligible dose mean lot vulnerable sector either,-0.3263888888888889
133,people get without catch covid,0.0
134,previously retrospect maybe little stridently critical tga do they re getting do,-0.11805555555555554
135,gop covid complaint biden anticipate they d willing kill people accuse,-0.024999999999999994
136,america undergo attack death every day oppose vaccine mandate mask distance v,0.0
137,janus kinase inhibitor baricitinib also use treat rheumatoid arthritis strongly recommend patient severe critical combination corticosteroid write expert group,0.21666666666666665
138,word icu admission covid among patient age fully vaccinate people would,0.0
139,makarsankranti celebrate mmrc employee participate nationwide virtual suryanamaskarforvitality w,0.0
140,illegal immigrant ice custody refuse vaccinemeanwhile million american healthcare will,-0.25
141,strict visit rule impose hospital lockdown leave patient isolate relative dis,0.0
142,appreciate response do not take time I m specifically reference opinion european medical agency ema that s link article here live link incoming thread,0.04545454545454545
143,covid flash sale book hr event jan ppl less exclude popup shop phillyeventspace phillyvenue blackownedbusiness fyp sale bookwithu smallbusiness,-0.16666666666666666
144,call grow uk pm resign lockdown party,0.0
145,people die covid past hour nsw fully vaccinate unvaccinated,-0.25
146,folk come back work covid quarantine five day,0.0
147,india leading line among global superpower term vaccine dose administer far,0.05
148,folk come back work covid quarantine five day,0.0
149,folk come back work covid quarantine five day,0.0
150,delhi remain resistant mask amp socialdistance amid omicron surge fine issue every hour,0.4166666666666667
151,call grow uk pm resign lockdown party,0.0
152,folk come back work covid quarantine five day,0.0
153,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
154,good morning follow service access website employment service south africa ecoid compensation make easy roe online ufiling covid ters online application national minimum wage,0.5666666666666667
155,pandemic cause nearly two year collective trauma mass psychosis can not real,0.0
156,folk come back work covid quarantine five day,0.0
157,say mine way bad grade virtual vs year go back brick amp mortar vaccine make feel well send florida public school pandemic hell,-0.23333333333333328
158,call grow uk pm resign lockdown party,0.0
159,reason economy need government stimulus demand drop people scar,0.0
160,go stick flower lawns parliament house memory love one die covid,0.5
161,vaccine dose administer crorepercentage eligible population receive least dose,-0.3
162,jallikattu conduct part mattu pongallong harvest festival third day pongal dedicate cattle,0.0
163,imagine find cancer go one nation good hospital amp find surgery,0.7
164,agree want effort could literally kill get,0.0
165,pokemon company gimmick one every plush sell ship online shiny variant,0.0
166,mask critical public health tool prevent spread important remember mask,0.13333333333333333
