Unnamed: 0,full_text,sentiment_score
0,would interesting compare total number hospitalize people icu jan compare jan really difference number would actually mean something rather many people hospital icu happen covid,0.1775
1,gate candidate across country demand postponement exam spike casesgate,0.0
2,agree way political climate moment wonder death occur put bad luck pm blame seem vogue other die past,-0.26874999999999993
3,evangelical republicans help fire trump r unite r democratic evangelical friend n oklahoma overcome trumpism corruption be not go to take billet corrupt dangerous potus party americas history story win,-0.10000000000000002
4,young healthy vaccinate military member probability close zero negative outcome c,0.05
5,imagine low distrust covid vaccine base distrust authority whereas nft base nothing trust bro different kind stupidity,-0.26666666666666666
6,news broadcaster must stop relentless report covid death amp case tally end every news broadcastit,0.0
7,adele postpone caesars palace residency hour first show blame covid outbreak among crew p,0.25
8,stopofflineeexams stopofflineclasses studentlivesmatter mam do not worry aaplog video call p hai mask ki kya jarurat,0.0
9,covid test,0.0
10,personal decision base fact infection I ve recover degree natural,-0.23333333333333336
11,discussion effect live covid ride maskless society paper,0.13636363636363635
12,modi onboard kanpur metro head ganga body thousand victim abandon,-0.07500000000000001
13,he s still never starter game none covid schedulehe backup wether say desperately hope leafs pay million year,-0.5
14,one day everyone,0.0
15,hospital overwhelm covid case overwhelm adverse reaction they re hide,0.0
16,perfect attendance thing past do not feel well stay home instead go work schoo,0.375
17,give simple fact one vaccine status affect other possible supposedly serious people anywhere even talk vaccine mandate coerce pressure health worker care worker child anyone,-0.11458333333333333
18,I m sure know they re get yes feel terrible athlete they re put situation many reason add covid top go pretty soulless olympic experience hopefully back,0.125
19,try get covid learn wordle,0.0
20,karnataka gov lift weekend curfew rule night curfew continue across state decision take,0.0
21,new scottish case hospital dead year old fully vaccinate,0.012121212121212116
22,break newsczech republic decide general compulsory vaccination czech republic p,0.05000000000000002
23,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
24,make phone call get free covid test,0.4
25,icymi eua submit child age use traditionalsafe nonmrna vaccine covaxin need choice approval nihdirector ocugen ichoosecovaxin,0.0
26,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
27,hello fellow covid pal could hook point toty please,0.0
28,something big comingbrace cyber pandemic go to happen least expect I m,-0.15
29,hear success shipyard paull rolly family,0.3
30,option free test availability free test different conversation,0.26666666666666666
31,anything political nowadays vaccine baby penguin anything,0.0
32,heres pandemic impact ridgefield playhouse,0.0
33,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
34,brookside alabama police department post facebook late saturday july say chief jones icu covi,-0.3
35,musaeva suffer diabete amp potentially amp life danger seriously concern wellbei,-0.16666666666666666
36,oh mean reinfecte like cold also coronavirus way stop fear mongering help one,-0.45625
37,racism attempt shit giggle fuck even joke something serious right asian womans face look uncomfortable want talk happy love bts come racist joke live national tv,0.032082732082732095
38,right they re pay attention real narrative corporate landlord want people back work,0.12142857142857143
39,run man cast test negative eunhyuk diagnosis song ji hyo,-0.3
40,england end covid vaccine passport national mask requirement say long necessary,-0.025
41,remember begin pandemicfunny standup funnymeme comedy,0.0
42,do not understand accelerate covid response even mean thought process deescalate covid response someone need eshplain,-0.3125
43,would funny be not serious,0.20833333333333331
44,niagara proceeding strong school measure disagreement dr moore go,0.4333333333333333
45,please I m look job lose previous job dubai due covid back nigeria experience hospitalityhotel kindly help pls,0.07708333333333334
46,remember back early day pandemic people rip mobile phone tower cus think cause covidwhere people wonder would fascinated documentary follow journey discovery,0.03333333333333333
47,thread,0.0
48,many try rationalize pullback rational initial response covid fuck rational,0.033333333333333326
49,half crore population assam suppose least lac affect deadly virus,-0.22222222222222224
50,todays epidemiology canada daily update,0.0
51,I m gambler fade canucks week horvat miller demko halak garland covid,0.0
52,london covid boris johnson end plan b rule amid pm leadership crisis,0.0
53,djokovic allow stay amp play widespread question natural immunity genuine alternative v,0.25
54,something deeply break covid policy vaccine dose get arm layer mask,0.0
55,since blue state want force people show vaccine passport proposal red statesvoting passport,0.0
56,apparently perfectly healthy year old icu cardiac,0.18333333333333332
57,imagine work starbuck want vaccine comply policy order keep job,0.0
58,important fcs communicate update andor change covidrelate protocol within district continue mitigation strategy school follow instruction upcoming week january visit information,0.4
59,three day pls share,0.0
60,top ten billionaire wealth double covid trillion imagine get million dollar every day,0.16666666666666666
61,covid covid do not mean think cope,0.15625
62,almost percent quebec vaxxe still complain even though everyone know who s vaxxed catch covid writer live fantasy land,0.13636363636363635
63,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
64,that s answer question find people online say kind story do not mean they re true even true vaccine may nothing,0.36406249999999996
65,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
66,cdc study natural immunity beat vax delta variant,0.1
67,risk childrenq low even low risk we ve already accept like seasonal flu common cold,-0.22499999999999998
68,anyone explain deport many tennis player arrive play covid h,0.5
69,cdc release survey datum show uninsured rate decrease especially among whose income poverty line align administrative datum show large increase enrollment medicaid aca market,0.10714285714285714
70,work covid testing site might easiest job ever bruh,0.0
71,hey doug know ontario report covid death last daysdo really think cancel,0.1
72,right desantis nurse do not time vaccination busy take care unvaccinated brain dead time make baby,0.061904761904761886
73,europe consider new strategy accept virus via,0.13636363636363635
74,child die accidentally come contact peanut school become peanut free child die hi,0.4
75,sorry you re use distraction protect,-0.5
76,go againheadteacher cautious keep mask schoolspm mps say take away let,0.0
77,suck stayhome staysafe even tho I m vaxxe boost you all refuse wear mask spew aerosol close quarter like see who s wear young boomer still need workwearadamnmask covidisairborne,0.1
78,literally right next lgs building lmao there s mexican place across street also suppose convenience store never open covid,0.17714285714285713
79,be not fund ottawa help small business get pandemic,-0.25
80,dear god help we,0.0
81,preliminary discussion start revive slimme version build back well unclear health care provision would includedcovid case hospitalization generally peak northeast part south,0.02500000000000001
82,eight action student wellness amid continue covid uncertainty opinion,0.1
83,lemon variant,0.0
84,tip covid come trust person trust place,0.0
85,yes change narrative create ageinclusive community style guide,0.0
86,recommend country lift international travel ban proof inoculation require,0.0
87,hridayam superb start many centre report excellent occupancy good news tra,0.8
88,covid reach endemic stage need learn live false dangerous disquali,-0.2878787878787879
89,think long term impact,-0.05
90,completely wrong actually read every tweet make would see I m test daily work wear mask get virus without spread anyone household unvaxxe nit pick read I m positive would know day,-0.06818181818181818
91,highly agree price control govt govt take necessary step lower price pcr,0.08
92,I ve find concise reliable resource private long covid fb group,0.016666666666666666
93,read die die meat loaf spurn covid rule death,0.0
94,do not kill republicans lie honorable,0.0
95,wake senior,0.0
96,view current situation due covid pandemic labour department jampk establish district wise help desk covid,0.19166666666666665
97,oh geez look illness onset date death you ll likely want delete tweet tell we see actual datum confirm omicron death thank,0.0
98,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
99,something deeply break covid policy vaccine dose get arm layer mask,0.0
100,they re quote mlk discriminating people base vaccine status,-0.8
101,cdc finally acknowledge natural immunity,0.05
102,covid booster dose registration covid dose registration booster vaccine book third dose covid dose registration booster dose provide immunity citizen,0.0
103,three denial expert damage credibility everything we covid denier say,0.0
104,let,0.0
105,know month ago report,0.0
106,well local maga take survive covid,0.0
107,way pandemic usher new commercial real estate green building initiative cre greencre tenanttip,0.03409090909090909
108,covid test,0.0
109,wise word new normal stay commitment create technology drive human progress,0.24659090909090908
110,bc update case report thursday seven deathslike desibuzzcanada facebook page subscribe newsletter website,0.0
111,nicola sturgeon twist official,0.0
112,covid testing every friday warren county fairgrounds rdwarrenton mo wchdmo,0.0
113,pandemic pose challenge provision career technical education student disability despite challenge state policymaker maintain education student disability learn,0.0
114,adele tearfully postpone lasvegas residency day first show due covid delay,0.0625
115,way consume entertainment change lot due largely due rise new technology interesting look rise nft tv show whether future content entertainment,0.07727272727272727
116,join nlm jan est first history talk narrative pandemic past archival approach understand pandemic information visit,0.0
117,alliance partner glcc conduct survey experience lungcancer pandemic encourage share story experience impact wellbee,0.0
118,covid leave covid right stick middle,0.14285714285714285
