Unnamed: 0,full_text,sentiment_score
0,one long foggy nightmare,-0.05
1,wow even guy mckee handpicke ridoh can not stomach governor bid term covid one wonder many people policy kill useless legislature something,0.033333333333333326
2,one girl do not even like prime video would come house almost everyday covid course randomly sometimes bring hey wanna watch tv could watch prime video smack lip bad person,-0.4666666666666666
3,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
4,president biden push ahead priority ramp vaccine distribution address climate change w,0.0
5,deal death funeral arrangement alone completely forget vaccination appointme,0.1
6,sad safe optionjust chattn mate nswcould easily jump car go visit south coasthe say rat either point can not go anywhere stay homeclusterfcuk everywhere,0.14444444444444446
7,oh look we empty shelf toobecause food sector worker amp truck driver sick covidtrudeau screw u,-0.40714285714285714
8,I ve manage avoid covid wordle we,0.0
9,everyone high school softball universe begin practice last friday stall due covid begin,0.011666666666666667
10,that s live california covid little tired worry red state,-0.11278409090909092
11,year wonder geraldine brooks amazing one read covid become thing nora roberts year one,0.6000000000000001
12,read,0.0
13,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
14,jeanette young ban drs qld prescribe treat covid april,0.1
15,word feel safe teaching person appear syllabus stop pretend class safe spac,0.5
16,thank american rescue plan reopen school help school address pandemic impact studen,0.0
17,presser highlight upbeat way kenney inform we set overflow hospital covid patient cr,0.0
18,argh sorry think ask mask well go bed soon,-0.5
19,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
20,omicron surge unfortunate reminder way eliminate threat somewhere eliminate,-0.5
21,school really see datum,0.2
22,obamacare republican plan heritage foundation yes we ve catch welfare there s people social security also trump spend welfare due covid pandemic maybe take republican senate time,-0.04583333333333334
23,cdc finally admit datum show long time natural covid immunity protective co,0.016666666666666666
24,quick reminder taylor swift send hundred free sign vinyl cd independent record store keep,0.24444444444444446
25,amazing thank much share,0.4
26,thank analysis,0.0
27,sowhat call u vaxer account new covid case death vaxhole,0.13636363636363635
28,break booster vaccine destroy immune system,-0.2
29,pfizer covid therapeutic pill go widely available seem people would well chance getting strike lighten find pharmacy sell disappoint,0.4
30,essential lunch break local pubbeach view aperol spritz corona mask sunnie rfc cap perfect partner shot,0.3333333333333333
31,sunshine state wake insanity,0.0
32,middle pandemic morrison lecture public private company distributor,0.0
33,booster probably much use base israeli datum ahead curve since pandemic start,-0.30000000000000004
34,history playing level opponent today however give benefit doubt covid break effect conditioning lack practice affect,0.0
35,today era stress either due pandemic personal failurepeople become victim negativity seek medit,-0.06666666666666667
36,new mexico become first state we ask national guard troop state bureaucrat volunteer substitute tea,0.19318181818181818
37,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
38,new email reveal faucis role shape highly influential paper establish covid natural origin narrativefa,0.1321212121212121
39,ally charge interest overdrawn account,0.0
40,give hidden tax break w accountability employee abuse happen w accusation one,-0.16666666666666666
41,war start covid least problem dutton see,-0.3
42,new ron desantiss administration put orange county health director leave encouraging staff get vac,0.13636363636363635
43,family also survive husband receive jab vaccine amp sick rely supplement amp prescription plus iv therapy myers cocktail do not burden medical community,-0.35714285714285715
44,reason ds paint todays gop powerhungry extremist obstructionist ds could tie russia jan voting rights climate covid education economyeverythe around theme,0.0
45,great hear amp yesterdays deep dive edge start project,0.4
46,finally get booster today feel great,0.4
47,new remarkable durable protection month booster vs omicron vs hospital admission us data confi,0.4431818181818182
48,coroner investigate twomonthold baby die newcastle via baby sudden death covid investigate coroner,0.0
49,howard stern say hospital should not admit unvaccinated patient go home die,0.0
50,cdc report prior infection well protection delta vaccination call gov newsom credit natu,0.0
51,part yes I m quote cdc say learn datum come extremely rare healthy person comorbiditie die covid happen sure immune system go overdrive defense rare,0.4
52,get vaccinate,0.0
53,total utter misrepresentation covid go to get shortly know try preserve long possible get third dose,-0.008333333333333333
54,cdc report prior infection well protection delta vaccination call gov newsom credit natu,0.0
55,government pledge abolish almost every exist covid restriction come week england get,0.0
56,send letter today ceo kroger simple message company well afford prov,0.0
57,school move classroom lunch due covid fine watch movie course watch encanto week good freakin movie,0.33055555555555555
58,yeah like study cdc use say mask effective hairdresser wear mask work lets use tiny sample size set policy american entire narrative covid liberal crumble mitigation do not work virus go to virus,0.15
59,guy think nft go to outbreak,0.0
60,put face bryan year pandemic get program,0.0
61,starbuck end vaccine mandate use supreme court decision cover covid chang,0.0
62,rise number case omicron necessary maskup maintain foot distance,0.0
63,covid kill americans gop keep lie get quick rt stopgoplie,0.3333333333333333
64,outbreak avian flu lead death million us chicken,-0.6
65,we vote middle pandemic deliver dems wh amp control congress chick self,0.0
66,make movie like do not look expose government handle situation carry view covid agree fauci give aids patient chemo listen true scientist doctor govt bureaucrat,0.35
67,australia record time death month due vaccine death due vacc,-0.125
68,public health establishment explanation historically unprecedented rise allcause mortality,0.3
69,daughter grab phone unlock open twitter many people post pregnancy testme give phon,0.25
70,us folk multiunit building run covid test ordering issue apparently backend,0.05
71,grow indication coronavirus surge flatten part california even begin wane h,0.0
72,one year later joe biden still fail defeat covid,-0.25
73,social distance cancelboardpariksha,0.03333333333333333
74,let rip kenney go back we ve do previous virus century trust incredible immune system stay home sick healthy diet exercise supplement etc you re never go to stop virus protect vulnerable amp let rip,0.003174603174603182
75,new walmart sue refuse fulfill military veteran amp covid patient prescription ivermectin hydroxychloro,0.012121212121212116
76,man fuck covid bullshit fuck,-0.4
77,protection virus mask distribution dss volunteer follow pious teaching st dr,0.0
78,govt play people nagar palika election ke baad covid ke baad pata chale ga government loose election tab ka lockdown win election ka lockdown,0.3615384615384616
79,want travel bad I m still ready fly covid rage ill settle place drive foreseeable future thankfully oregon beautiful coastline mountain canada reopen we,0.10833333333333335
80,covid kill americans gop keep lie get quick rt stopgoplie,0.3333333333333333
81,biden failure result inthe we break record high daily tally new covid case country,-0.005075757575757588
82,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
83,I m afraid get,-0.6
84,current vaccine alone enough protect life livelihood way life seem,0.0
85,know slow season rough combine slow season covid absolutely miserable working restaurant rn,-0.42500000000000004
86,national news organization profile everything lamar do past year keep ship afloat,-0.125
87,wear properly filter least percent particle air include virus cause,-0.15
88,mask still require london transport sadiq khan say despite end plan b worry,0.0
89,nsw deadly day covid dead include infant yet anger direct wa stay,-0.25
90,crosscountry trucker convoy depart bc ottawa protest vaccine mandate truckersforfreedom,0.0
91,get to ask fuck still incarcerate pre trial individual middle reality shift pandemic,-0.13333333333333333
92,horrible health anxiety university make we go back person start tuesday I m anxious wanna cry do not wanna get covid,-0.4166666666666667
93,corny hell also fascinating pay tribute white character single diverse character sight,0.20952380952380953
94,reverse supreme court ruling corporation start retreat vaccination mandate yet healthca,0.0
95,cindy amp mile together variant cover belove,0.0
96,lesson learn south africas fourth wave drive omicron variant,0.0
97,one tell moment today update come near endthe premier ask govern,0.1
98,innovationyour vaccine mandate draconian amp cause hardship nyc businessesif u innovative you d know vaxe vs unvaxe viral load amp giveget easilywithout multiple comorbiditie survival near end mandate amp get ny back normal,0.15
99,doctor call vaccine death argue afraid admit vaccine kill mean admit vaccine protect covid may actually harm live fear,-0.1940340909090909
100,glenn youngkin release new va guidance covid testingthe gov discourage mass testing purpose,0.13636363636363635
101,ill start online shopping I m home much,-0.15
102,postscript aussie journalist file britain amp we look nose austral,0.0
103,supreme court justice soniasotomayor neilgorsuch correct record wednesday issue joint statement deny tension bench usage,0.0
104,demand high free test kit mail directly home united states postal,0.22
105,federal government launch website people sign free test allow test kit ship directly household order free test kit visit,0.3
106,brimbank council work hard try keep service operate despite related staff shortage,-0.14583333333333334
107,pandemic endemicbut,0.0
108,selective application high tuition burden student loan debt may contribute low college enrollment pandemic danidougpost break demographic plus lawsuit interrogate unfair barrier entry high ed system,-0.04499999999999999
109,omicron change thing main one rate transmission high right see reduce comfort attend large part market say patternmaker managing director palmer,0.20666666666666667
110,send letter today ceo kroger simple message company well afford prov,0.0
111,save money really get to stay home,0.2
112,honor sign open letter governor call removal restriction california kid kid,0.0
113,migraine rise amid stress disruption pandemic condition frequently go undiagnosed do not suffer silence even you ve try treat headache avail,0.1
114,county continue expand testing meet increase demand new appointment mondaytofriday palomar ymca testing site escondido appointment info visit,0.13636363636363635
115,dc will not require covid vaccination proof entertainer impose restriction,0.0
116,reminder region hit peak omicron ago risk catch today last wk unle,0.0
117,delhi government slash covid testing delhi,0.0
118,one many australians selfimpose lockdown thank you ve show leadership sorely lack p,0.5
119,pidspressrelease pids east asian think tank discuss way rebuild pandemicread,0.0
120,austrian parliament approve vaccine mandate,0.0
121,gather expert health genetic mathematical modelling discuss omicron variant strategy curb transmission register padayonread,0.0
122,last check fda vaccine director deputy gruber krause resign boost young people will good datum glad see student push back deranged university rule httpstcotfjrlksmms,0.25999999999999995
123,wonder parent do not give salk shot refer polio vaccine jan nashville tennessean pulitzerwinning tom little though often brush eventual win polio opposition polio vaccine notably chiropractor,0.37083333333333335
124,department education reiterate policy employee work onsite must vaccinate read,0.0
125,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
126,writingcommunity mhhsbd haiku wearamask realitybitesmy day long need good one bad one,-0.016666666666666646
127,omicron spread student teacher absence create logistical challenge make hard child learn leave staff susceptible burnouthere look one school weathering storm via,-0.15208333333333335
128,nflx know trouble candle volume bar,-0.2
129,college dude mint saleopensea link biocdc nft nftart ethereum nft cryptoart nftartist nftcollector digitalart nftcommunity art crypto blockchain cryptoartist opensea nftcollector bitcoin nftdrop nftcollectible,0.0
130,vaccination program taguigthe city government taguig urge qualified taguigenos get primary vaccine booster shot protection virus,0.4
131,sound like understand risk getting impact covid,0.4
132,great hear leon speak way much commonsense confirm,0.5
133,australia record time death month due vaccine death due vacc,-0.125
134,suppose say child die covid canada whole pandemic much likely kill someone drive car,0.1
135,afp launch multiple investigation allegation rapid antigen test price gouging warn individual business face five year imprisonment resell covid test inflate price,0.0
136,united states since report total case january,0.0
137,omicron drive surge alberta child case rate increase hospitalization rate ctv newsadrianalagrange time,0.0
138,investigate vaccine side effect without label anti vaxxer yet,0.0
139,remotejobs stayathome remote position sale professional bimbo bakery usa gillette wy jobsearch hiringnow,0.0
140,hteditorial trajectory case hospitalisation mumbai delhi,0.0
141,brazil thursday approve use chinas sinovac vaccine child aged country approval apply immunocompromised child brazil expect vaccinate child early march,0.0
142,supreme court hear plea challenging centre denial fcra licence renewal january organisation must exempt purview fcra till pandemic end petitioner global peace initiative,0.25
143,opinion long big issue face hospital staff,-0.025
144,song ji hyo test negative undergo quarantine unvaccinated histor,-0.3
145,teacher boostere lot kid receive first vaccine dose omicron variant accord public health,0.125
146,people crypto see panic safemoonarmy run buy celebrate reflection thisisthewa,0.0
147,we require covid vaccine nurse truck driver cross border,0.0
