Unnamed: 0,full_text,sentiment_score
100,nhl update approximately player nhl covidrelate absence protocol player add remove yesterday see full sortable searchable list fantasyhockey covid,-0.020833333333333353
101,summer hol checklistgoe abroad summer you ll needcurrencyindate passportvaccine passport sort time need first jab march latestplan ahead get jabbed book walk,0.25
102,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
103,last week flame tear joan foucht clintonville home leave without place,0.0
104,find level literacy numeracy decline quarter primary one class compare child begin school,0.4
105,still do not prove assertion mandatory covid vaccination nhs privatisation,0.0
106,pandemic advance evolve science come highlytransmissible omicron variant,0.0
107,protest focus vaccine mandate truck driver canada grow include wide range political view,-0.05
108,icymi food sexual desire unexpected complication lose sense smell due long covid,0.10625
109,canada guy really surprise time good way possiblethe entire world watch,0.3
110,want covid restriction lift badly drive ottawa exception international border c,-0.3499999999999999
111,need vaccine booster stop midtown kingston today anytime pm get shoot appointment requiredim proud partner continue make vaccination easy accessible equitable resident,0.5361111111111111
112,get first second booster dose vaccine today one clinic redbridge read,0.125
113,planet lockdown documentary japanese,0.0
114,always page thank goodness fro mark amp mps fight would we suffer even tough restriction christmas amp new year coronavirusuk,-0.12626262626262627
115,good,0.7
116,one year biden secondlowest approval rating president fivethirtyeight consider issue deal plus nation distress pandemic brainer,0.0
117,covid take toll mun go human rights committee tackle religious freedom,0.0
118,feel like watch war aged vulnerable australian soil pm say w,-0.19999999999999998
119,space learningrevisit key idea regularly you re first expose flatten forget curvethis,0.08333333333333333
120,garth holmes beloved father amp grandfather die lockeddown sydney aged care home waiting booste,0.3
121,I m sick self absorb low information leftist willing fall authoritarian mind set use censorship along physical amp financial intimidation force obedience state,-0.08571428571428573
122,another cat leave roam amp time gorgeous muted calico kitty maria cobbcounty shelter mariettaga,0.7
123,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
124,seem finally crack however simple question aware crown property work within fact exempt covid regulation check law doubt expect may feel tad sick sink chin old chap,-0.07285714285714287
125,chance seriously injure covid vaccine force take call vaccine do not even work soits call nuremberg code put place medical experiment nazisss jews,-0.16666666666666666
126,imply slightly reduce effectiveness equal mask willfully obtuse you re create false equivalence purposean beard gtgtgt nothingsurgical mask,-0.1888888888888889
127,max theiler bear nobelprize develop yellow fever vaccine thisdayinbiotech,0.0
128,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
129,fake vaccine card use bill playoff game,-0.45
130,ngozi ojukwu wrotefire outbreak asaba service menfire outbreak onitcha service menfire outbreak,0.0
131,know really uncharitable pleeeeeease let moron get badly enough nearly kill r,-0.12500000000000003
132,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
133,uks harry meghan voice concern spotify misinformation,0.0
134,tell you all conservative nurse cop couple combo something else,0.0
135,genome sequencing must trace omicron delta late deadly neocov variant coronavirus covid delhi govt,-0.25
136,u buy mask chain gold chain mask chaina lot design wear,0.0
