Unnamed: 0,full_text,sentiment_score
105,guy definitely read sovereign individual,0.0
106,new coronavirus variant ihu identify france coronavirus ihu france httpstcobktgpsvuoa,0.13636363636363635
107,government decide enforce night curfew state nowomicron kerala,0.0
108,oz proponent gbd,0.0
109,omicron case rise therefore important follow covid protocol keep mask maintain social di,0.21666666666666667
110,I m stayathome parent home take california wildfire I m get name map,0.0
111,major new report reveal economic impact uks art culture heritage sector publish researcher university,0.13295454545454546
112,icymi saudiarabias daily new case rise percent accord kingdom ministry healthhttpstcovqzgbotbnw,0.06818181818181818
113,botswana president isolate test positive,0.22727272727272727
114,know collect free rapid test kit local libraryregular testing identify people without symptom ask member staff lancashire libraries info,0.2
115,check ourresource curriculum fix gender bias ampclotting qampavte risk assessmentvte transition guideeliminate health care disparitiesimprove care disparity black ms wvtesome,-0.16666666666666666
116,inflation fiscal deficit covid pull market nikhil kamath,0.0
117,thousand us school delay week schedule return classroom follow holiday break switch remote learn omicron variant coronavirus push case record level,-0.1
118,abbott brag stop school require mask classroom texas lead nation child covid hospit,0.0
119,start get booster dose vaccinegetboostednow protect family nhs omicron,0.0
120,late covid datum,-0.3
121,almost like there s press embargo brexit customs impact force government,0.0
122,omicron variant may multiply time fast delta study,0.1
123,respect rona fail respect omihomie ass lll spend time listen show,-0.5
124,would pay average use carthe blame trace directly pandemic eruption march auto plant suspend production try slow virus spread,-0.11666666666666668
125,district differ mask new cdc,0.13636363636363635
126,chinese ambassador botswana wang xuefeng announce saturday china donate two million dose sinovac vaccine botswana sinovac,0.0
