Unnamed: 0,full_text,sentiment_score
0,yes lets automatically blame concerned think okay try force someone take vaccine careful human freedom,0.13333333333333333
1,point think dems bank covid kill gop voter big enough number win midterm,0.26666666666666666
2,break novak djokovic stick australian airport deny entry amid controversy vaccine exemption reuters,0.0
3,key worker england tell take covid test every work day,0.0
4,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
5,he s one quiet hidden figure do not appreciate enough talk covid differential impact black folk kind work good friend carlton haywood pass new year eve work,0.15757575757575756
6,ark innovation etf arkk beat spy percentage point since precovid high market,0.16
7,one thing do not understand djokovic fiasco would want come anyway high rate covid world n he s unvaccinated last place would voluntarily come want stay alive,0.08666666666666667
8,people need stimulus check child tax credit people pay back file th,0.0
9,break newsnovak djokovic detain melbourne airport refuse reveal vaccine statu,0.0
10,expect immediate travel ban france neighboring country like happen omicron wa,0.0
11,mayo clinic fire roughly employee fail comply nonprofit medical center mandatory va,-0.175
12,essential view unmasked prepare what s come covid,0.0
13,punjab cm channi say receive pm modi accompany security breach other,-0.125
14,people still get sick vaccine long term health effect one unknownstaye home least,-0.3547619047619048
15,tbh sure truth uk seem avoid france issue transfer patient trainplane whilst ventilation,0.5
16,say like there s storm comin,0.0
17,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
18,psa release say ontario hospital starting see disturb,0.0
19,gee could possibly,0.0
20,ahhh,0.0
21,child hospitalization england last hour bad figure begin,-0.3499999999999999
22,unvaccinated person be not enemy social distancing era must continue try put arm,0.03333333333333333
23,year old son test positive covid yet covid infection march july j,0.16363636363636364
24,teacher mask mandate matter personal freedom mandate infringe upon thereforemy kid,0.0
25,friend melbourne think she s put covid well understand,0.0
26,dprk release statement picture conical hgv previously see defense expo hgv pullup maneuve,-0.16666666666666666
27,lateral flow test available take home across nottingham city librariesstay safe nottinghamtak,0.45
28,work day total shit show covid take coworker one oneyou snuggle hubby,-0.1
29,oh man,0.0
30,parent middle school teacher public school I m aware tough undercompensated job,-0.034722222222222224
31,know answer god get hard every day every conversation go deal one we get covid kill one we believe I m make right choice,-0.0029761904761904934
32,rule state nurse can not hospital unvaccinatedbut ho,0.0
33,djokovic saga whether believe covid vaccine whether believe famous sport star,0.5
34,compare variant omicron less trophic low respiratory tract therefore less prone cause pn,-0.1111111111111111
35,free covid testing site alamo amp mccreless bank america,0.4
36,stop flurona bs coinfection circulate respiratory virus happen time coinfection influen,0.0
37,nothing prevent we vote many democrat election day possible snowstorm n,0.25
38,give two year surely unvaccinated who ve never covid hold example sup,0.5
39,erm wtf periorbital cellulitis month ago really strange,-0.275
40,,0.0
41,wait like pandemic end lmaooooooooooooooo,0.0
42,boris johnsons refusal strict covid measure show prepare see nhs bring knee abysmal p,0.0
43,australian border force confirm cancellation novak djokovics visa ausopenhttpstcouqhryryumq,0.0
44,cdc cdc r u tryna c dis loyalty,0.0
45,home get covid test drink theraflu watch gauntlet always cheer,0.0
46,illinois covid case rise wednesday relate death wednesday large oneday increase new case,0.17532467532467533
47,every american deserve free rapid test amp free mask lack test year pandemic simply unforgiva,0.2
48,definitely want see afternoon omicron joke breakthrough case covid october three moderna shot thankfully I m still clinically suffer mild symptom,0.16666666666666666
49,mmmm dr julia grace patterson finally call shameless fear mongering order sell mask,0.0
50,darren waller covid list limit,0.0
51,seven thousand four hundred eightyeight casesand yesterdaywe likely expect daily numbe,0.0
52,keir starmer probably test positive covid time vote government,0.22727272727272727
53,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
54,footage postwar cholera outbreak gain new pertinence amid pandemic nhk worldjapan news,0.13636363636363635
55,bobby massie return covid,0.0
56,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
57,jesus gasp pneumonia jan non covid exactly look like do not use oxygen,0.25
58,acceptable demand jeremy corbyn say whether he s vaccinate wonder might acceptable,0.0
59,would pandemic without humor,0.0
60,one year biden administration be not enough rapid teststhere be not enough hospital bedsthere,0.0
61,welcome brexit,0.8
62,basic strategy stay open healthy entire pandemic protect senior emphasize vac,0.125
63,mike ford clear covid,0.10000000000000002
64,ihu flurona omicron son lmaoooo shit food,-0.2
65,one european country take measurewith italians already double jabbed,0.0
66,I ve watch clip many many time past two year people world experience,0.25
67,day dutch lock netherlands report high daily new case total entire pandemic,0.059272727272727276
