Unnamed: 0,full_text,sentiment_score
0,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
1,age,0.0
2,covid case continue climb exponentially place great stress hospital must support health care worker,0.8
3,final boxoffice verdict report thalapathy vijay previous film mersal sarkar,-0.08333333333333333
4,still need booster fully vaxxe still need get test fully vaxxe still nee,0.0
5,think right stop take vaccine solution bacouse currently world one one solution,0.14285714285714285
6,concern number hospitalise rise nadhim zahawi say,0.0
7,forget omicron variantthe highly contagious digital variant zoomrona new kid block jupiter fi,0.0987878787878788
8,one insidious misinformation technique simply state fact enough ambiguity people fill th,0.0
9,I m glad yoongi covid free,0.45
10,oh covid wave get,0.0
11,teacher kidney transplant kid whose mum muscular dystrophy teenager asthma disability,0.0
12,whoopdebloodydoo even one per school februarywhile live teacher kid,0.13636363636363635
13,organ danger infection include brain ocular tissue muscle skin peripheral nerve well tissue cardiovascular gastrointestinal reproductive endocrine lymphoid system,0.0
14,covid case jump day rally political event continue even amid covid surge,0.0
15,dear nadhim zahawipeople inability access covid test be not feel fact,0.0
16,govt ignore legitimate enquiry member parliament indication close completely lose democracy uk parliament school torycorruption torysleaze johnsonthecorruptpm johnsonout ukdemocracy ukfascism,0.1
17,ha say every morning log onto monash health covid monitor close catchment today,0.0
18,vaccine work virus vaccinate people transmit I m confused,-0.4
19,auspol well do well do laura tingle well do albo morrisonperrottet omicron stuff expose th,0.0
20,berlin vaccinebooster news week four club berlin take part impfwoche book va,0.0
21,family five vaxxed hubby boost one us covid kid school work special need year old do not keep mask get vaccinate,0.2285714285714286
22,talk disinformation tactic strategically share part story here great examp,0.8
23,you ve miss point doctor tell even diagnose covid base symptom alone test be not do someone display one symptom die also go covid death confirm case,-0.8
24,people think stupid vax do not work omicron cold covid big deal stop tell lie lose give already,-0.4666666666666666
25,mental health,-0.1
26,court rule die portugal,0.0
27,lisbon go meal proof covid test day do not restaurant sell l,0.0
28,break passenger cordelia cruise ship arrive mormugao port trust test positive infection goa health minister vishwajit rane,0.22727272727272727
29,nyc mayor eric adams blast embarrassing extension de blasio covid orders day one,0.0
30,see late plan bury covid stat next well hear icu patient nice sleep,0.09999999999999999
31,seem stage pandemic accept pay consequence government cr,0.0
32,police use dog baton violent clash antilockdown protester coronavirus amsterdam nether,-0.8
33,sarah carey could not cope hour train journey do not include coffee think freeze kid solid,0.0
34,new zealand government immigration please consider offshore migrant nowthey responsible,0.16818181818181818
35,friend come back walmart store mask,0.0
36,sad way kid spend xmas vacationmoreover infect kid go back school next week infect,-0.16666666666666666
37,idiotic piece shit write target india clear formatwhen virus attack india blame india,-0.2555555555555556
38,wear mask middle nowhere,0.0
39,break fully vaccinate fully mask fully shield us defense secretary lloyd austin test positive covid,0.22727272727272727
40,earth government prepare thisthe government asleep wheel come engl,0.0
41,covid morrison do photo ops rugby change room brewery wool shed plane truck race car,0.0
42,free rat debate pm next vaccine supply albatross expect test free nationwide within week,0.26666666666666666
43,wear mask scary mask,-0.5
44,safety,0.0
45,that s familyvalueslawandorder party think liberal reject vaccinesgod send covid make human smarter work much effective another flood climate change come soon coast,0.3
46,emergency department sunshine footscray williamstown hospital currently extreme pressure plea,-0.125
47,trusted news initiative tni gt fake news initiative,-0.5
48,asthmatic stay home great plan,0.8
49,fucking illness absenteeism,-0.6
50,live another year pandemic real need take compassionate look selfdevelopment,0.16818181818181818
51,massive gamestation metaverse whole crypto community bhgamestation,0.1
52,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
53,nate silver offer white privileged notpuerto rican opinionsneed stfu,0.0
54,also beautiful demonstration yesterday amsterdam lead jewish antifascist hold monument resist,0.425
55,bulgaria romania europes low lifeexpectancy,0.0
56,vaccination age group startscovidvaccination covidvaccine,0.0
57,teacher kidney transplant kid whose mum muscular dystrophy teenager asthma disability,0.0
58,happy new year take impact covid education mr zahawi tell priority,0.4681818181818182
59,another new update thread mon jan give fast move nhs situation look nhs pressure incl staff absence,0.10795454545454546
60,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
61,expect outbreak,0.0
62,shitty thing happen pandemic limbo almost year see dj model dan,0.0
63,lets connect dot shall pfizer thing should not come competition covid,0.0
64,ridiculous say public will not investigate clear covid lawbreaking despite public ou,-0.05833333333333332
65,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
66,one source,0.0
67,queensland record another infection overnight man pass away home te,0.0
68,rather mental health assess start vomit point view good luck,0.3
69,dear nadhim zahawipeople inability access covid test be not feel fact,0.0
70,good record nowplaying,0.7
71,remember tory government give lateral flow test contract one company fail mention,-0.5
72,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
73,bet stream skyrocket since omicron drop,0.0
74,shortterm effect lockdown foreign direct investment evidence ecuadorian firm estimate rdit de,-0.075
75,milestone india battle begin vaccination child age year,0.0
76,sort government,0.0
77,metro manila council agree impose enhanced restriction individual unvaccinated amid rise,0.0
78,department health say philippines classify high risk amid,0.16
79,closing school uganda political tool illegitimate dictator use fulfill familys intention sabotage education amp health density plan enslave ugandans ugandaisbleede,0.0
80,time we olympian jud logan fight he s intubate use ventilator relate pneumonia keep,0.0
81,covid drop collab project j cole amp kendrick,0.0
82,cruel callous force omicron onto we like without thought reperc,-1.0
83,next announcement hello bighit music would like inform bts member rm jin make,0.0
84,epidemic plan reduce ppl production delay economy cripple plan whole point create panic get people obey that s fucking truth,-0.19999999999999998
85,medium report allege expire vaccine administer india national vaccination prog,0.0
86,blow anyone else mind essentially government say teacher know you re,0.0
87,dear nadhim zahawipeople inability access covid test be not feel fact,0.0
88,business deserve make profit pandemic get,0.0
89,man great risk die woman woman man getting vaccinate add vaccination resolution year protect love,0.65
90,india start vaccinate amid omicron fear,0.0
91,case rise karnataka cm convene meeting,0.0
92,ten thousand wakefield woman miss smear test,0.0
93,love bookstore winnerwelcome blair books chester vermont winner januarys sinc grantcongratulation owner vicki thornton who s keep beloved local store alive covid check,0.325
94,australian treasurer announce postlockdown job figure ahead election,0.0
95,youth prominence sarah mirembethe reason perform well use lockdown study time finish whole syllabus get full testimony,0.275
96,yes bro,0.0
97,two dose protect catch strain vaccine intend reduce severity symptom,0.0
98,uk government make contingency plan case hospital school workplace hit major staff shortage amid countrys recordbreaking spike coronavirus,0.0625
99,entire population test positive currently infectious many asymptomatic,0.18181818181818182
100,challenge start tomorrow do not forget sign,0.0
101,newswatch digest monday january,0.0
102,delusional ignorant uncaring let make fish curry,0.0
103,request payment retirement benefit nonoperational establishment due pandemic challenging retired hotel worker thus seek assistance department labor employment dolehttpstcojdhgybtpim,0.1875
104,know covid affect even alien,-0.25
105,invest abeo today per share stock price rebound back prepandemic price investment would worth that s growth profit see nib swt uhal syx pnc,0.15
106,astra addition perform bvr duty also perform wvr duty mica rfalso ir variant astra similar long range compare mica ir also developmentit complement meteor wellwhy diss one ok,0.15
107,staff I ve got covid headteacher battle keep great manchester school open,0.4
108,covid,0.0
109,suspense p martin go kill wear mask freekunlimite,0.0
110,israel admit foreigner presume covid immunity jan,0.0
111,include jhope member jin jimin know member highvaluemajor donor group leader rm,0.0
112,mp oppose measure ballot box remain ultimate sanction,0.0
113,have not covid like five time point he s probably virus man,0.0
114,student gather school transition inclassroom teach amid coronavirus pandemic jakarta afp,0.0
115,symptom must stay home take test order test,0.0
116,almost brand vaccine decrease efficacy omicron variant local vaccine expert say,0.0
117,vaccine mandate start citys bar restaurantscustomer must show proof dining drinking chicagotribune frontpagestoday usa,0.0
118,early afternoon sunday us flight worldwide cancel accord tracking service,0.1
119,sport member please keep eye upcoming covid recovery programme opening friday january guidance full detail,0.35
120,hear frightening scenario perhaps reason senior military see connect lnp want pandemic,-0.3
121,day covid flu merge look,0.0
122,every adult country need get booster vaccine two dose give enough protection catch omicronhttpstcowgivepdwoh,0.05
123,view cuernos de negros cloud share brian michael iyas ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day,0.26666666666666666
124,marketswithbs even gdp bounceback low base india manage expansion hence deliver growth almost unrivalle globally ubs say reportnifty,-0.26666666666666666
125,pandemic end omicron cloud forecast,0.0
