Unnamed: 0,full_text,sentiment_score
0,favourite looking model factory computer variant,0.0
1,social distance king virat kohli goat,0.03333333333333333
2,love live police state value car human health absolutely time,0.2090909090909091
3,like covid result do not come back till three day mother tell principal say do not wait bring tomorrow hahaha funny,0.15
4,pfizer lobby relentlesswhen vaccination number reach croresthey know they d lose chance ad,0.0
5,cover prime ministerial press conference state labor ensure thousand victorian desperately need,-0.6
6,get booster vaccination month since second dosefrom january shorten month,0.0
7,truck driver go wild covid testsa strike truck driver protest mandatory testing enter uganda enter day three today test fee,0.1
8,one side corona pandemic rail generate unemploymentyet rail apprentice r prepare fight co,0.0
9,unwell double vaccinate covid positive pregnant year old daughter distress past couple day,0.08212121212121211
10,decade back movieworking day omicron case increase time still theatre full ayi mandi varaku nilchoni che,0.175
11,rule class tough spot spend past year psyope liberal think g,-0.3194444444444444
12,covid start ill year,-0.5
13,new today announce bidenharris administration double order pfizer treatment course fro,0.06818181818181818
14,omicron confirm patient intensive case scotlanda pressure scottish nhs zero evi,0.0
15,discourse go day nobodys print old aoc quote tweet explain hypocritical,0.1
16,big push staff absence self isolation lucy whyte surprisingly mention eis support,0.22916666666666666
17,everyone say love yousometime love come form phrase like eat thi,0.5
18,personally know someone covid right,0.14285714285714285
19,onecdc joke,0.0
20,johnson go stop destroy countryjust ask nhs school people covid people withou,-0.2
21,end hit home decide end make drive abington va stay family member house abingdon make direct impact house interesting hour ultimately decide move tuscaloosa,0.19999999999999998
22,permission djokovic refusal russian tennis player vikhlyantseva v,0.0
23,jaemin want concert covid please go away,0.0
24,break hong kong ban flight eight country omicron outbreak,0.0
25,inspection covid booth collectorate aligarh,0.0
26,break hong kong ban flight eight country omicron outbreak report news agency afp,0.0
27,do not care covid normal flu see one person open mask cough sneeze public,0.049999999999999996
28,classic strategy aids denialism argue death aid overcounte less preventab,0.0
29,pm say plan b booster enough cope omicron surge big moment news long restricti,-0.016666666666666666
30,social media user share claim omicron case germany among fully vaccinate cl,0.03333333333333333
31,rise covid case aap rally chandigarh medium call,0.0
32,former colorado gop state rep assistant minority leader party election conspiracy also mayb,0.0
33,omicron case count long true reflection impact,0.15
34,every media house outrage rahul gandhi go holiday come ask pm modi wear mask,0.0
35,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
36,boostednow I m ache feel right thing booster vaccination vaccinate,0.2857142857142857
37,well plan answer solution course use pm someh,0.0
38,wewon soar loserthe act like loserthe lose full interview ban youtube contributor mrna talk vaccine drrobertmalonesuspende twitter masspsychosis,0.35
39,malaysian company still pandemic business capable employee work home allow th,0.2
40,hahahahahahahahahaoh fucking godof course french variant fail,-0.3666666666666667
41,omicron expert claim runny nose cold also symptom omicron,-0.6
42,rapid antigen test free available pandemic everyone need access,0.4
43,kazakhstan protest government resign amid rare outbreak unrestpresident appoint act prime minister early declare state emergency tackle widespread demonstration rise fuel pricesprot country escalate overnight,0.2
44,forward light brigadewas man dismaydnot tho soldier knewsome one blunderdtheir make,0.4
45,easy free getting vaccinate free vaccine jab vaccine jab vaccine booster jab influenzaflu vaccine jab wear mask easy washing hand easywhcovidresponse,0.4166666666666667
46,break covid patient admit lnjp hospital delhiall patient oxygen bed icu ventilat,0.0
47,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
48,might exemption play australian open victorian who ve endure restriction two ye,0.0
49,omicron wave shatter israels daily infection record,0.0
50,true also,0.35
51,sister might covid spend new year eve comorbiditie scare though,0.13636363636363635
52,jalen hurt covid ever catch ill know catch try right thing right intention,0.023809523809523798
53,jharkhand cross national growth rate corona infection via,0.0
54,also want well success deal covid need whole set new doctor need fresh horse,0.23409090909090907
55,prabhas poojahegde starrer radheshyams release postpone amid rise,0.0
56,government lawless total control be not covid case government entirety joerogan dr robert malone ban,0.0
57,australias case surge pandemic record drive hospitalization rate overload testing system htt,0.0
58,karnataka cm basavaraj bommai rule lockdown,0.0
59,great western hospital declare critical incident morning good see transparent announcement,0.375
60,sure omicron may well end mild term disease severity increase transmissibility h,0.41666666666666663
61,malone discuss cdc modelling erroneously predict omicron would case end dec,-0.5
62,professor stephen mckinney dr george head effect lockdown children education,0.0
63,sarkaruvaaripaata shoot start cheyandi without gap full safety lockdown,0.35
64,sacrifice negative effect pandemic run away,-0.3
65,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
66,know bio weapon deadly soon know,-0.2
67,huh message get vaccine will not get sick people long sick vaccine we,-0.4928571428571429
68,shambolic mess example australia give world manage covid,-0.175
69,third covid scare turn regular sick lol get booster week ago go keep careful,-0.0028571428571428524
70,update social security system sss benefit assistance,0.03333333333333333
71,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
72,government realize terrible education system must people actually wish get covid,-0.5
73,want even many good people supposedly andy cohens rant bill de blasio take new york pandemic pretty much sum new mayor,0.3204545454545455
74,number morning confront lack capacity testing make everyone anxious need col,-0.25
75,tomorrow onwards state report case mostly wrongnot wrong hugely undercountedbecause ther,0.13333333333333336
76,there s another angle many catch covid hospital,0.5
77,whilst child get covid multiple time vulnerable people practically prisoner,-0.25
78,lockdownvalimai ajithkumar,0.0
79,we covid update number hospital see big oneday jump date new case average,-0.004545454545454547
80,new french president emmanuel macron say wants piss unvaccinated people part strategy fight covi,0.11212121212121212
81,new episode pandemic wealth transfer special guest lawrence rook money mind open scepti,0.1645021645021645
82,going hit death united states can not help remember pandemic start hi,0.0
83,today announcement allow play new variant find itsacon h,0.13636363636363635
84,thankful stop cry baby expert give u vaccine atleast quick way effective western world vaccine ps usually vaccine trail take year,0.17083333333333334
85,covifind onestop diy antigen kit let check covid status comfort home within minutesdownload healthtunnelapp today amp healthtunnel healthtunnelapp healthtunnelappchallenge,0.0
86,one solution manage security technology safety tech protection securityguard surveillance accesscontr,0.0
87,boris johnson claim one benefit brexit restoration crown stamp pint glassesturn,0.0
88,xi jinping visit beijing winter olympics venue month game begin worsen outbreak dip,-0.4
89,dear maam genuine humble request please appeal educational institution mumbai college school allow teacher work home amidst increase number covid case,0.15
90,well plan answer solution course use pm someh,0.0
91,cdc please stay home work unless job,0.0
92,confine free rapid test concession holder condemn lot people may insecure low pay work pay,-0.033333333333333326
93,year old get two dose covid vaccine week apart consent need parentscarer day,0.1
94,pretty sick read covid pretty sick advocate covid fuktonne tired today,-0.26571428571428574
95,feature scientist can not create datum thin air every time outbreak,-0.4
96,accord cdc work even ronoa,0.0
97,vaccine nothing fucking idiot refuse take vaccine get picture unvaxd still have not get that s stupid follower do not brain,-0.8
98,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita,0.3333333333333333
99,domagoso early say plan yet resume listen tour focus respond coronavirus disease surge drive omicron variantread,0.1
100,weird low skill worker essential worker you all want caffeine fucking donut lockdown,-0.275
101,john swinney snp deputy fm use figure new restriction keep scots strict lockdownthe study apply week end dec new rule north border come force see para article,0.13636363636363635
102,boris johnson face common showdown reject call abandon plan,-0.3
103,bangkok prepare medical facility isolation center address new case patient bed hospital field hospital hospitel see,0.012121212121212116
104,joke navajo govt native govts show care people settler govt constituen,0.0
105,still recommend quarantine patient tmrphoto,0.0
106,think qatar anyway yes australia full covid luckily people be not hospital,0.3416666666666667
107,covid rise omicron case see staff shortage across bcp bournemouth echo,0.0
108,israeli force demolish palestinian medical center occupy jerusalem today midst ongoing pandemic apart,-0.05
109,may official feel like lock start melbourne many friend cancel restaurant show,0.5
110,gildernewcolm say sinn fein submit recall petition bring assembly back christmas recess end,0.0
111,lose parent do not give licence auction woman online similar we white man,0.0
112,girl diagnose leukaemia feel low really tired,-0.2
113,news prepare asian cup qualifier june thailand national team link kuwait organize friendly match fifa day januaryhowever plan organize tournament depend situation epidemic,0.1875
114,daily covid case india double last day,0.0
115,act health announce long categorise covid contact close household casual,-0.2750000000000001
116,child aged get second dose vaccine week first dose book online call walkin number site locally find,0.0375
117,african youth insightstop concern many opportunity available africans access ukeducation read follow we young teen uk education africannew follow,0.2
118,np br gt pune news live city report new case omicron infection read,0.13636363636363635
119,today quote omicron spread transmit replicate likely throw new variant omicron lethal cause death senior emergency officer catherine smallwood,0.06818181818181818
120,pm ride outcovid case hit record highhospital strugglingbut still plan bdominicyeatman metrouk frontpagestoday uk,0.0
121,president joebiden urge concern alarm tuesday unitedstate set new record daily report case administration struggle ease concern testing shortage school closure disruption cause surge omicron variant,0.06818181818181818
122,president macrona nonvaccinate really want piss continue end,0.2
123,manchester fast become one uks lead property hotspot amp investment location manage stay afloat pandemic there s plenty offer amazing city include high yield download free guide,0.272
124,tollywood biggie sankranti damn omicron,0.0
125,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
126,stay top late travel update relate entry restriction visit,0.1
127,game matt murdock get covid,-0.4
128,podcast online gm tyler soy jonathan boxilla new pod new year another victory panther covid effect morecheck official podcastwatch listen showhttpstcosrbeluuncu,0.13636363636363635
129,ur literally say omicron start generate number delta position bro even look delta case mix please do not fall omicron ok crap take care wear mask observe social distancing,-0.0888888888888889
