Unnamed: 0,full_text,sentiment_score
0,question believe vaccinessecond question world leading level vaccination mask density limit etc what s alternativebut psst vic open casesday still almost double death nsw throughout pandemic yeah,0.0
1,bludge taxpayer really think they re privileged they re deserve takelike thief votethemallout,0.2
2,vice president visit office vice president swab cab tanay gym tanay rizal,0.0
3,announcement proud announce first participant dose phase study e,0.525
4,oh ffs,0.0
5,good friday morning lord good friday morning fellow tbadn senior around worldthank god frid,0.7
6,liberal frontbencher tim wilson escape melbourne brutal lockdown live canberra night claimi,-0.3693181818181818
7,info bpm say umji test positive jan complete dose vaccination close cont,0.16363636363636364
8,night curfew amp sunday lockdown lift today expect biggie line theatrical release sta,0.0
9,imma need see vaccine passport they re allow board,0.0
10,psaki think celebrate fact have not kind economic growth year grow fast,0.03333333333333335
11,biden cease listen cosseted elite hear voice silent majority ordinary american clamor,-0.08333333333333333
12,helloim moots since ig install twitter know sometimes ig boring want spice lifehahaha anyways I m already noona late bloomer bl fandom start pandemic else I m work middle east,-0.43333333333333335
13,viralviolence decree do not ask do not tell policy covid school form viral vio,0.0
14,half thinkpiece read covid sound like person convince selfishness okay r,0.24444444444444446
15,go tht booster yes tht mean employment use force ppl take hundred experimental drug tht unethical someone die take vaccine employer go take responsibility,-0.10625
16,gov jb pritzker illinois grant additional pay leave teacher school staff stay home,0.0
17,could not videocall parliamentary commitment like dozen mps million public,0.0
18,game amp covid app sushant working amp suppose launch come similar game amp app release,-0.26666666666666666
19,trend,0.0
20,sha physician town hall meeting tonight dr johnmark opondo summarize covid situation high surge event w,0.16
21,I m address supply chain issue rise food cost start take climate change,0.0
22,south africa omicron wave really decrease seem hang school university return still,0.2
23,sound like process million people able towilling go,0.45
24,big business attack world effort rein climate change pandemic tr,0.0
25,putin weak country oligarchic shit show fumble covid badly last year see massive protest enemy go move since blow people blame cheneyan russia ukraineconflict,-0.14375
26,bcs radiologists alarm grow backlog mri ct scan amp ultrasound min health claim wait time ha,0.0
27,nature cure omicron unfortunately credit go azithromycin stop self medication adverse effect,-0.5
28,turn omicron like villain achille heel write,0.0
29,project veritas new undercover video reveal disadvantaged people take excessive covid vaccine taxfunde gift card,-0.05681818181818182
30,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
31,yes thank god,0.0
32,almost two year since coronavirus ravage britains nursing home first wave infection limit numbe,0.25
33,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
34,nop,0.0
35,I ve decline every single inperson invitation stop go gym always wear mask inside,-0.07142857142857142
36,odisha continue report dip daily caseload record infection coronavirus odisha,0.0
37,woolworth narrabrithey get pack covid test morning sell one time custo,0.0
38,oh girl yubin test positive adhere health guideline accordingly member,0.22727272727272727
39,break world health organization thank neil young stand covid misinformation demand,0.1
40,nothing mentally prepare rollercoaster emotion video induce,-0.1
41,delete you re likewise oppose death result vaccine misinformation toodelet,0.0
42,corporate make kill pandemic period repatriate profit overseashow customer struggle make end meet change datum bundle pricing last month low ugx per,0.0
43,almost two year since coronavirus ravage britains nursing home first wave infection limit numbe,0.25
44,oh girl yubin test positive adhere health guideline accordingly member,0.22727272727272727
45,end stupid unethical vax pass say illegal,-0.6499999999999999
46,maybe shell miss bout covid pox save mine chickenpox son dreadful daughter much pass onto incredibly unwell first day pox appear get antiviral doctor work,0.0875
47,due rise covid case district office operate remotely notice need assistanc,-0.1125
48,people unite states trucker freedom choice vaccine impose get vaccine able deliver good across board infringe freedom fight usa relax approach covid,0.6
49,since pandemic start new billionaire create every hour meanwhile million people push,0.13636363636363635
50,weagainst chicken pox measles prevent rare potentially deadly complication covid know va,-0.16666666666666666
51,australia news live update least covid death nations deadly day pm respond grace tame photo russias ambassador hit back dutton,-0.11606060606060606
52,vivizs umji test positive,0.22727272727272727
53,spend day blue state washington state week amp return dallas tonight sooooo refreshing,0.25
54,day leave please tell we final decision exam covid allow notiitkgp,0.0
55,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
56,person go court case happenee jee neet conduct although covid case,0.0
57,break world health organization thank neil young stand covid misinformation demand,0.1
58,,0.0
59,fact zero chance myocarditis vaccine do not get odd increase however successive booster option keep spin roulette wheel every shot slowly disable natural immune response disease,-0.12222222222222223
60,shaky voice yeah meemaw goope gag,-0.3333333333333333
61,nepal red cross volunteer support vaccination advocate equitable accessible vaccination,0.125
62,think I ve see film do not like end,0.0
63,stunned minneapolis feed disregarded year service try fire base religious,-0.4
64,founder large vaccine manufacturer play crucial role covid dr cyrus poonaw,0.10714285714285714
65,staff hair salon stayc usually attend receive positive covid result consider close contact info stayc yet disclose hope girl well also get well soon staff,-0.011363636363636367
66,vaccinate account every hospitalisation amp death past month majority triple jabbedukhttp,-0.25
67,sarah palin sighting prompt nyc issue health warning,0.0
68,kinda wanna keep one low key stay home alone go heather saturday st wait get seat although debate go friend bar south side possibly what s,0.0
69,tracking rise unitedstate sequence count also call stealthvariant identify use sgtf sgene target failure sgtf currently use proxy assay rapidly identify omicron infection,-0.15833333333333335
70,update interested read legal ground legalcharter challenge federal government,0.225
71,dear liberal mp tim wilson escape victorian lockdown,0.0
72,time admit canadian vaccine passport save life reduce transmission covid,0.0
73,break world health organization thank neil young stand covid misinformation demand,0.1
74,friend scott need prayer take er almost ago heart issue place ventilator wife,0.0
75,stay home stop ur fake news lock enough stop get social medium,-0.15555555555555556
76,learn partner amadeus replace homegrown crs booking engine solution boost revenue pandemic,0.0
77,pandemic bring new challenge strain already scarce resource collaboration public private sector never important,-0.015909090909090914
78,health official josephine county oregon ask people good health come medical office test region face shortage testing,0.35
79,siaton highway share terwin ogatis ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
80,point do not even know point isyoure disingenuous pseudoskeptic low scientific metaliteracyso willfully peddle garbage source tell lie topic like hivaid,0.0
81,advanced healthcare sloughtownfc sloughtown sloughi windsor windsorcastle diabete physician generalphysicianhospital medical medicine bloodtest gpdoctor health healthcare,0.2
82,turkish scientist develop effective treatment coronavirus,0.6
83,due raise covid case please postpone gate nogateinfeb iitroorkee,-0.125
84,mean she s future marvel movie,-0.15625
85,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
86,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
87,eight million new case report americas last week high weekly caseload since start pandemic head regional office world health organization tell,0.0987878787878788
88,yes need covid breeding ground,0.0
89,clash singer neil young streaming service spotify put spotlight challenge doctor deal come misinformation regard vaccine,0.1
90,help way alabama hospital many struggle stay open due financial problem worsen,0.09375
91,directorgeneral health service dr asela gunawardena yesterday issue revise guideline laboratory testing strategy,0.0
92,mizoram state india report new case increase positivity rate case total tally briflynews latestupdate activecases freshcase mizoram httpstcooatsziqefj,0.06818181818181818
93,around qualified beneficiary department labor employment dole adjustment measure program camp soon get cash aidread,0.0
94,you re fam you re make nababe bokay amp sibling forget we litefamily get vaccinate remember continue adhere regulation unlockrefreshenjoy castleliteeswatini getvaxxe,0.0
95,mumbai may consider relaxation case dropndtv saurabh gupta report,0.0
96,covid really rob prime year like nothing,0.2
97,wfd launch toolkit aim empower deaf people good face health crisiswith partner collect compile information webpage english french arabic spanish international sign,0.13999999999999999
98,music star,0.0
99,cbc news outbreak acutecare geriatric psychiatric hospital edmonton claim three livesableg cdnhealth,0.0
100,publichealth official ruin many life insist worker natural immunity fire,0.3
101,disproportionately impact member black american indian native american hispanic asian pacific islander community include physician minoritize we doc share experience throughout pandemic,-0.041666666666666664
102,south africans fully vaccinate israel among vaccinated country world onto jab somethings omicron regime changehttpstcodlawpjwljo,0.0
103,foreign investor pile china start see inflation growth pandemic problem plague market reuters report wednesday,-0.125
104,southern nevada health district expand age eligibility pfizer paxlovid pill,0.0
105,three triplejabbed people die covid queensland overnightin news one who s single vaccine,-0.07142857142857142
106,travel consult measure place concern condition travel france united,0.0
107,pandemic unleash multidimensional negative impact economic stability resilience vulnerable marginalise social group woman develop economy highlight,-0.14166666666666666
108,yep tell we gym coffee shop owner think ffs,0.0
109,fan call evangeline lilly recast antivaccine mandate post,0.0
110,dr ladapo desantis surgeon general treat patient ucla claimswhen madness endhttpstcorjhoqvoehu,0.05000000000000002
111,be not enough imperialist government like canada we murder hundred thousand people prepare murder million loom war russia chinadoctor strangelove could do well,0.0
112,hear dr moore today child diagnose yeste,0.0
113,viruswaanzin coronavirus coronavirusuk work home people wuhan china bring global pandemic million infect think flatcurvechallenge mean nothing need eradicate virus,-0.15625
114,partnership sound governance contribute sdgs sustainable inclusive recovery partnership forum spotlight session find,0.4
115,tucker thousand trucker canada form convoy protest countrys vaccine mandate,0.0
116,nogateinfeb iitkgp right time show egoat,0.2857142857142857
117,comparison read mapping variant calling tool analysis plant ng datahttpstcoqdwemimqfaopen,0.0
118,way guy say work civilization really reach new level retardation huh,0.16818181818181818
119,americans die covid yesterdayread,0.0
120,bullshit,0.0
121,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
122,exactly test positive covid rule change,0.23863636363636365
123,yet another testing company get million fed investigate patient say result flawednorthshore clinical lab cite high level federal regulator,0.16
124,break world health organization thank neil young stand covid misinformation demand,0.1
125,hong kong scramble zero covid strategy outbreak continue plague community option,0.0
126,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
127,world foremost capitalist express support work class,0.0
128,hmmm people may recall trump first warn covid mention strongly state union address feb know one pelosi rip upthen close boarder call xenophobic call medical supply fauci say mask,0.22777777777777777
129,misinformation fauci flip many thing cdc can not rogan ask good question fall line like little lamb,0.33749999999999997
130,amount idol test positive apink please careful safe filming,0.20909090909090908
131,translation idea expensive intrusive charter breach successful ending pandemi,0.125
132,well covid year time work differently swear think one thought way,0.0
133,test negative he s go hide timing,-0.3
134,disproportionately impact member black american indian native american hispanic asian pacif,-0.041666666666666664
135,can not share name respect privacy covid patient survive long ventilate two case know do not try exercise mind google what s long time covid patient ventilate,-0.05
136,follow live covid plan unfortunate government take measure make treat covid less lethal threat keep economy go hopefully do not spread affect health much,-0.08257575757575757
137,kiribati finally begin reopen month allow church jesus christ latterday saint charter plane bring home island nation,0.0
138,npa fail deal corruption trial ready special investigate unit referral lea,0.019047619047619053
139,yep idol worship covid cult lol irony,0.8
140,sorry dead next day covid,-0.2333333333333333
141,create potential drama make much political mileage,0.0
142,crisis shift focus spend among airline airport automation sustainability digital health accord new research httpstcoiipanqcpii,0.06818181818181818
143,covid be not judge school worst ever beenand know itand could,-1.0
144,fuck covid man real,-0.1
145,covid surge indias home minister large crowd hand campaign pamphlet apply saliva musl,0.21428571428571427
146,omicron wave begin malaysia need work together community empowerment lockdown amp heavy handed,-0.2
147,evening leave home first time day wound still need care definitely heal still feel like someone beat torso telephone bookagain urge everyone able get shingles vaccine do not want,0.25
148,already know,0.0
149,vaccination may reduce incidence long covid eliminate repeat infection nobody,-0.05
150,convoy crew tell jail charge war crime send hellnow warn,-0.1
151,covid,0.0
