Unnamed: 0,full_text,sentiment_score
0,veckorapport svenska skolorweekly report week swedish,0.0
1,lockdown benefit gem like sweet child mine,0.35
2,rip away we even start say surrey board trade president anita huberman bear cre,0.0
3,locking do not end pandemic there s still pandemic be not thereit work perth delta alpha omicron different storyplus vaccination rate way I d rather lockdown anymore thank,0.0
4,nobody force choose heating eat country government write ps,0.0
5,want thank shut campus nothing,0.0
6,daily fail antivax slur proper shit journalism sajid l,-0.175
7,veckorapport svenska skolorweekly report week swedish,0.0
8,director cdc admit useless,-0.5
9,darpa working moderna dna amp rna vaccine modernas first fda approve product vacci,0.25
10,trust fund cooperation help people covid relief,0.0
11,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
12,need move past obsession covid statsany death sad people die covid alone l,-0.375
13,one thing learn pandemic australia surplus business lobbiest they re th,0.0
14,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
15,fuck aaron rogers covidiot lose humiliate home game,-0.4
16,get vaccine young kid,0.1
17,get shoot say it ll end covid say,0.0
18,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
19,thank lord uk,0.0
20,fair enough jonathan do not see embarrassment team average crowd bring ish fan base away game pandemic,-0.13000000000000003
21,avoid omicron sound like lot folk expect take soon,0.4
22,zero covid cult,0.0
23,veckorapport svenska skolorweekly report week swedish,0.0
24,fauci condemn covid disinformation world economic forum wefa lie truth look like filter,0.2
25,do not know meat loaf die covid rip,0.0
26,defund npr,0.0
27,important difference symptom omicron vs delta vs cold vs flu present aiim professor dr neer,-0.06666666666666665
28,yes exactly human paper important someones life do not want online paper want physical paper take physical unko postpone kr dyn jb tk bachy thk ni hoty several student sick show symptom covid kindly take action,0.04821428571428571
29,could partygate come bad time say omicron ukraine appear two example,-0.6999999999999998
30,make look small wrap around figure knoowwww tell early come home want stay wait,-0.075
31,cdc finally admitsnatural immunity much well vaccine,0.1
32,people virus natural immunity well vaccine,0.1
33,sorry participate actively trendi feel well since yesterday unfortunately today get te,-0.37777777777777777
34,sixth month straight parisian march every weekend rain shine covid law today,0.2
35,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
36,france paris wave protester covid tyranny vaccination pass police force retreat h,0.0
37,veckorapport svenska skolorweekly report week swedish,0.0
38,know vaccine approve year old right,0.19285714285714284
39,share,0.0
40,oh dear auspicious new year beginning johnson spend first day pretend be not party lockdown pretend brexit relate lorry queue kent,0.19318181818181818
41,every vaccine side effect extremely rarely long term side effect severe case covid likely take year recover take pick do not care frankly be not talk ontario lol,0.25
42,alone com covid,0.0
43,prediction bear week already people say call b,0.0
44,heres think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
45,last time someone make liveaction adaptation cat literally start pandemic,0.0
46,excellent point need make illogical irrational maybe enough us scientist,0.5
47,also costco box,0.0
