Unnamed: 0,full_text,sentiment_score
0,lockdown team fireman decide work share beer would prosecute,0.0
1,us economy grow fast year economic growth country see year biden,0.2
2,governor evers invest people wisconsin trust care family,0.0
3,dwight menace creed creep kevin mess stanley sassy angela pandemic do not even know make kelly michael raise bar stupidity every time,-0.38749999999999996
4,check agvielma post first gen get covid lean community,0.25
5,cancel mine year spotifydelete spotify choose joe rogans covid misinformation that s literally kill people neil young disgustingdisgraceful company,0.1
6,ah yes vaccine keep getting downgrade,0.0
7,level unemployment currently household experience decline,0.0
8,coward hiding,0.0
9,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
10,scandalous thousand professor doctor expert effectively silence pandemic,0.6
11,evangeline lilly risk career oppose abusive anticonstitutional vindictive vaccine mandate bet th,0.0
12,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
13,encouragement go work neither know vaccine kill people minute plus do not need covid survival rate much brown envelope post,0.2
14,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
15,tell everything,0.0
16,doctor tell thing fact make factual covid,0.0
17,mayor say every school kid age city require vaxe fda approve vaccine march,0.0
18,decide travel different country month covid lot complicate originally think,0.1875
19,people keep ask I m ok course I m honestly people immunocompromised partner middl,0.55
20,agree public health many problem covid deep root health inequality uneven nhs ac,0.075
21,spotify money might well blood money vaccine disinformation promote well say,0.0
22,actor think know well doctor amp scientistsi hope keep ass home get covid instead run doctor hospital do not trust enough get vaxxed do not suddenly trust cure,0.0
23,break newsa large truck convoy history form mandate begins arrive ottawa justin trudeau,0.21428571428571427
24,get good dictionary look vaccineor read,0.7
25,widespread protest denmark lift nearly covid restriction,0.1
26,lie tooth desantis call psakis statement floridas handling,0.0
27,parent get well wellness room tell we,0.0
28,nhs worker launch legal challenge government vaccine mandate,0.2
29,amp know bc provide equitable health care covid te,0.0
30,freedom trucker impressive convoy protest vaccine mandate may longest,1.0
31,know get marching order really sit watch real canadians,0.2
32,stay close people feel like home,0.0
33,pure stupidity brainlessantivaxxer,-0.19285714285714284
34,firm employ mps billion contract,-0.2
35,heres link late ukhsa report nice summary vaccine efficacy finding,0.15
36,ditch choose covid disinformation joerogan,0.0
37,thursday gov beshear announce newly report case death positivity rate du,0.13636363636363635
38,p fda fact sheet regeneron provide support evidence end authorization fda notesit,0.0
39,vaccine passport scanner booth quebec walmart,0.0
40,omgosh ish look like skeletor jeez sis since covid dayhum cat cry like baby leave dayhum room sick want look face,-0.7142857142857143
41,wear mask gig test go get vaccinate,0.0
42,break prime minister justin trudeau say isolate learn exposure,0.0
43,covid really rob prime year like nothing,0.2
44,company want fight vibration new scientist,0.13636363636363635
45,shockingly we state mask mandate currently report significantly high covid case rate without mask,-0.27999999999999997
46,omicron subvariant raise new question puzzle evolution virus behind denmark report surge,-0.13181818181818183
47,misinformation alertfrom information show dead come unvaccinated age group,-0.2
48,alberta could ve million rapid test public distribution omicron wave ucp respond,0.0
49,akhilesh say bhartiya jumla party ttiikaa say context modi take credit vaccine simple question countrys head get photo vaccine certificate someone photo personal belonging,0.0
50,case struggle keep can not wait week toryhere todaynadhim zahawi,0.0
51,thoughtis mob boss source pms exposure covid plandjust opinion course,0.0
52,dan bongino ban youtube say cloth mask do not work well covid claim cdc say,0.0
53,have not general cold since start wear mask due pandemic do not miss ill every month winter season,-0.3125
54,great see visit npa member medicine chest pharmacy thank pharmacy team across country deliver,0.8
55,strange high economic growth economy large pre pandemic despite difficulty,0.13107142857142856
56,must death wish covid oblige good luck,0.7
57,break meghan mccain heiress owe success famous father whine horrible covi,-0.06666666666666665
58,lucky okay epidemic gun violence enable member congress own near,0.3833333333333333
59,sweden recommend vaccination non highrisk child low risk serious disease,-0.16666666666666666
60,way become numb mass death deliberate ongoing process othere normalization design erode,-0.6
61,yesterday pmqs say he d get big decision right true uk would not,0.2119047619047619
62,omicron really spread around sorry hear littlekatie hope good condition,0.13333333333333333
63,due pandemic ill blessing first people retweet venmo cash app apple,-0.125
64,strong succinct amp important nhs messaging,0.41666666666666663
65,do not get wrong I m thrill major publication finally publish article devastating impact covi,-0.359375
66,shaky voice yeah meemaw goope gag,-0.3333333333333333
67,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
68,covid royalcommission live die term reference choose commissioner scooterandtherorter everything ensure die,0.13636363636363635
69,stop bed wetterpeople die every day plethora different illness diseasescovid simply another one,0.0
70,raiden shogun reign girl year check first set patreonset include variant option total,0.125
71,highly redact email inspire public trust sciencehttpstcoxqrqhzlbit,0.08
72,one history booksthank spotify standing principle free speech free countrysp,0.4
73,heroes canada truckersconvoy,0.0
74,demand pacgenomic stop misrepresent turnaround time test result give new yorker,0.13636363636363635
75,pretty clear republican like anything raise money include,0.17500000000000002
76,u wear mask u naver happy mask,0.8
77,get,0.0
78,covid booster trimming bad cough fever cold like quick montage element finale feel great nothing like covid march attack chest capacity breathe,-0.04166666666666663
79,overitll magically go awayit almost overits almost overitll alpha waveitll b,0.5
80,f covid,0.0
81,seldom agree adam tomkins agree government get draconian power ver,0.0
82,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
83,can not find athome rapid test kit local pharmacy able order online amazon,0.25
84,let helpboycottspotify deletespotifyi stand,0.0
85,new variant already take overone natural immunity will not even slow downi wish people would quit try frame,-0.021212121212121227
86,speech therapist say mask wear pandemic cause increase patient referral baby,0.0
87,many paediatrician fail kidsnot covid mild kidslong covid kid largely ignoredcovid serious multisystem impact andlongterm consequence entirely unknownwhatever happen harm minimisation,0.035714285714285705
88,little sanity break saskatchewan,-0.1875
89,lancet amp american journal medicine publish false report denounce hcq blatant lie wonder pay false report retract fda cdc refuse acknowledge benefit hcq ditto ivermectin many people die world wide medium cricket,-0.15000000000000005
90,holy shit world bright xray reveal damage body national geographic,0.25
91,iamc head rasheed ahmed executive director another shady front islamic medical association,-0.125
92,may let engage bit ghana almost labour force vulnerable employment suggest,-0.5
93,wake people please wake,0.0
94,I ve many anti lock protest defend everyone freedom liberty include daughter freedom liberty,0.5
95,vaccine czar carlito galvez jr say initial roll inoculation kid age hold hospital,0.0
96,hello samsung recently purchase z fold indian variant software update mobile everytime show ur software date current software version android one ui even plus could get one ui help,0.0
97,covid government decide reopen airspace flight morocco start february,0.0
98,case israel rise since cnn say data clear countrys booster shot help bring fou,0.10000000000000002
99,today get letter chief medical officer tell new symbol yellow patch less,-0.007575757575757576
100,expose covid one time still dodge shit oh thank immune system vaccine booster,-0.2
101,antivaxx protestor threaten boycottwalmart ironically aid safety shopper vaccine pass,0.0
102,break elon musk voice support canadian trucker protest trudeaus vaccine,0.0
103,shut upyoure disgrace former professor currently anti vaccine cult propaganda wooden roomgfy,-0.025
104,evangeline lilly say anything vaccine oppose mandate latter,0.0
105,datum clearly show covid vaccine safe almost,0.3
106,pandemic community transmission epidemic reason dangerous,-0.6
107,psa drowning kill twice many kid covid be not public health mandate free swim lesson,0.3
108,canada revenue agency send new round letter pandemic aid recipient verify eligible help warn potential need,-0.02121212121212122
109,death come amid skyrocket case level fastspreade omicron variantchildren test positive high,0.19363636363636363
110,fine break uk lockdown rule say boris johnson punish,0.4166666666666667
111,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
112,school take upon ignore court decision,0.0
113,late roundup say catch break law have not rob bank people,-0.3
114,finland child test positive covid continue go school long asymptomatic,0.08863636363636362
115,dan bongino ban youtube say cloth mask do not work well covid claim cdc say,0.0
116,test negative he s go hide timing,-0.3
117,would take ppp loan covid hoax be not handout con artist,0.0
118,independent sage member try defend model sagebasically indefensible gut feelingsyo,0.0
119,impressive seamless way vaccination organise city almost million people,0.55
120,england scotland wales northern ireland back unsung hero,0.0
121,can not thank healthcare worker enough tireless effort selfless dedication keep we healthy safe healthcareheroe nchealth httpstcopkhmnkflfn,0.3333333333333333
122,ooh self censor post feel comfortable post nsfw version new year tiger werecat nontiger variantyknow lewd nyaaart nsfw felicia darkstalkers yearofthetiger,0.2681818181818182
123,difficulty administer vaccine remote area continue vulnerability country see omicron surge bad southeast asian country like malaysia indonesia thailand,-0.2666666666666666
124,people think polio bad terrifying mean look iron lung we case report,-0.6708333333333333
125,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
126,that s sad well expose cancer patient covid relative gather hospital,-0.25
127,financial support available south australians who ve lose work due selfisolation do not access pay leave income support visit info,0.09166666666666667
128,let get straight every single member board directors fh health forprofit company make maximu,0.0642857142857143
129,spotify remove neil youngs music service artist give ultimatum deal vaccine,0.0
130,even calculate risk anymorehere decide what s safe right,0.39285714285714285
131,incredibly stupid well ignorant american history,-0.39999999999999997
132,new episode eat news available week take look impact omicron restaurant operator restaurant fallout supreme court vaccine mandate decision daring drone rescue listen nowhttpstcocobxdvsclv restaurant wearebackofhouse,0.2681818181818182
133,chinese study claim red wine protective effect possible infectionswine alcohol,0.0
134,seem fair yesscot,0.7
135,join we tonight community information session district response virtual learning testing link join meeting hold team open member public,0.0
136,gov jb pritzker illinois grant additional pay leave teacher school staff stay home,0.0
137,science,0.0
138,many way ron johnson represent evolution modern gop rise simple reactionary small business tyran,0.11249999999999999
139,theleaderpodcast markblunden speak professor developmental behavioural genetic cope pandemic worry londoner return en masse workplace public transportlisten,0.0
140,late update dr livia santiagorosado commissioner dutchess county department behavioral amp community health answer several question department receive regard pediatric,-0.15
141,also will not hinder eu mobility child young even european country health pass de fact,0.05
142,uptake covid booster shot stagnate one group say major change unavoidable,0.0625
143,despite global coronavirus pandemic welcome guest increase number visitor previous year,0.21111111111111114
144,onondaga county executive mcmahon report tough hour five county resident die last day include one nursing home death report state,-0.19444444444444445
145,please explain school contact parent student childs class lice hav,0.0
146,midtown detroit restaurant smith co lay staff close march start pandemic prepare,0.0
147,overitll magically go awayit almost overits almost overitll alpha waveitll b,0.5
148,omicron wane music return arden february tinsley ellis next netde inwilm ardengildhall,0.0
149,first minister mark drakeford announce wales fully move alert level tomorrow coronavirus case wales begin stabilisethis mean nightclub reopen social distancing remove rule long appliesheartnews,-0.019791666666666666
150,far people sheffield booster vaccination thank everyone vaccine protect virus still need booster jab latefind list walkin clinic,0.1
151,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
