Unnamed: 0,full_text,sentiment_score
46,let rewind time scientist warn coronavirus shortcircuit immune systemin disturbin,0.0
47,every reporter interview need ask position georgetown preps mask vaccine mandate,0.0
48,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
49,time sturgeon scrap restriction entirely datum show little impact,-0.09375
50,do not even know start mindnumbingly stupid tweet,-0.7999999999999999
51,,0.0
52,broadband seriouslypeople die due admin poor handling pandemic yr record high bidenflation hv supple chain crisis bareshelvesbiden want brag really,-0.041249999999999995
53,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
54,court logic idiotic fact die fire apartment argument regulate,-0.6666666666666666
55,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
56,wrong call vaccine,-0.5
57,france parliament approve law ban unvaccinated area public life include transport app,0.0
58,pfizer antiviral covid pill paxlovid approve canada imminentlyfantastic newswe put good,0.7
59,test positive asymptomatic feeling fine selfisolate recoveryi reque,0.32196969696969696
60,be not discussion one since vaccine roll coincidentally big side effect man aubameyang fitness age demographic people see bullshit shame get mask cover eye see,0.0
61,brilliant say everything know deduce response covid well ever could recommend,0.9
62,cell phone,0.0
63,family officialy negativ covid avoid virus,0.0
64,boycottany countrysportmalltheatershop keep unvaccinatedcovid vaccine apartheidmust stop nowendcov,0.0
65,many incidental admission people wa break ankle happen test positive hospital many actually bc covid alone transparency would go long way towards earn people trust back decimate last year,0.16818181818181818
66,karilake governor mandate lockdown actually let let revise ju,0.0
67,worth remember tell government can not afford help energy bill tiny increase universal credit etc,0.09999999999999999
68,hey tell unvaccinated get vaccinate suppose get vaccinate two shot meaningless omicron booster do not stop infection transmission long would process take eight month,-0.275
69,trump hand pandemic cabal silver platter,0.0
70,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
71,celebrateover dead texas freezethousand dead abbotts handling coronavirusbountie place woman seek abortion even rapesome celebrationwe cry celebratevote beto time change,-0.2
72,trump covid election falsehood arizona rally easily prove lie can not continue democra,0.43333333333333335
73,today day nostfordamus predict would not need vaccine passport pandemic would wind,0.0
74,vs b i d argue also b take place full lockdown borisjohnsonre,0.35
75,dear lord almighty see article say antivaxxer take hrt big ass quantity try fight cov,0.0
76,oh many way break law lockdown beyond hope someone,0.5
77,year old dad covid could find monoclonal antibody anywhere thank goodness year hal,0.1
78,outside clothe bed pandemic wild,0.05
79,per point u get covid time peak feb family membersclose contact,0.0
80,kerry chant clarify covid need isolate they re close contact week th,0.0
81,rishi sunak write fraudulent covid loan meanwhile steal year universal credit,0.0
82,give support staff school respirator program assistant bus driver admin li,0.0
83,first marvellous medicine tomorrow tuesday january microsoft teams consultant,0.25
84,maybe try mail democracy human right see spread wellchina,0.14285714285714285
85,see soooooooo many account teacher student covid exposure positive case past,0.1590909090909091
86,year launch large vaccination drive world india jan cross milestone administer crore dosesvia namo app,0.10714285714285714
87,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed juma,-0.2
88,also apparently somehow zero self reflection sense smell fully back whole year loss,0.08333333333333333
89,misty notice candy do not come school do not get candy happy play outside muffin yesterday gilly even make afternoon do not know get really bad tummy ache stay home she s go to find get home,0.0333333333333334
90,another study potential long term implication,-0.025
91,ian robb prez amp bta chairman give welldeserve orgs fri,0.0
92,pm news today omicron wave peak mumbaidelhi think booster dose open de,0.0
93,break french sports ministry announce antivaxxer tennis player novak djokovic ban playi,0.0
94,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
95,taxpayer give option file itr last year pandemic many miss filing itr,0.25
96,exactly covidian say point vaccine stop spread reduce effect well be not push vitamin c supplement weight loss suspect reduction death rate would achieve,0.25
97,wealth world rich man double pandemic oxfam say,0.1875
98,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
99,sometimes pandemic bad wrap around funny,-0.22499999999999992
100,break news hawaii announce soon require visitor covid booster shot want enter,0.0
101,year ireland defeat pakistan wc encounter sabina park clinch odi series west,0.0
102,isolation period hospital covid patient amp contact drop daysmy piece jan warn rule crippling hospitalsgtgt immunocompromised patient exception least day,-0.3
103,pfizer ceo tell bfm tv covid virus continue circulate many year come current wave th,0.25
104,good morning everyone community ambassador vaccinationim feel much well catch virussoon stay tu,0.44999999999999996
105,use test long covid traditional test seem appear normal long hauler,0.012499999999999997
106,afc gabon say aubameyang return arsenal examination health issue follow positive test fo,0.22727272727272727
107,day stay home onstorm,0.0
108,yeah ill fine rn whole family sick covid,-0.1494047619047619
109,cynergistek incident response survival guidance coronavirus crisis marketscreener seccyber,0.0
110,wedding photographer fail donut shop owner get federal cash covid testing,-0.5
111,never make cdc plausible deniability fjb firefauci disbancdc disbanfda,0.5
112,irish unit global banking organization citigroup tell staff ireland require get vaccine keep job,0.0
113,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
114,indepth conversation inventor mrna vaccine technologyfull covid think crime,0.0
115,indias capital delhi financial hub mumbai report big fall infection contract virus recover home authority,0.0
116,break news hawaii announce soon require visitor covid booster shot want enter,0.0
117,pandemic create opportunity recruit woman technology world flexibility remote hybrid work open door create unique opportunity womenbusinesstransformation womenintech,0.09166666666666667
118,write somethings post office fault trumpappointe postmaster louis dejoy postoffice coronavirus postmastergeneral louisdejoy trumppostmaster firethepostmasterphoto credit christophe le bellerunsplash,0.0
119,least five student attend hillandale elementary test positive cause henderson county health department identify case cluster,0.07575757575757576
120,every day complete whirlwindlast january speak nursing grad taylor boelte enter field pandemic check year later,0.05
121,else value covidaffecte essential business,0.0
122,researcher find woman receive one dose coronavirus vaccine menstrual cycle see cycle increase one day comparison unvaccinated,0.0
123,use ehr data pragmatic clinical trial prove effective way minimize human effort cost especially beckershr ehr clinicaltrial patientdata,0.19999999999999998
124,interesting contradiction defiant politician support president biden,0.5
125,fix testing site parkway center mall operation today january observance martin luther king jr day see testing location please visit,-0.1
126,register store two three open result long line covid create line that s foot apart register open lesswhat think pissed consumer,-0.016666666666666666
127,oh guy care minority community cool stop block voting right,0.31785714285714284
128,last summer call invest health worker support pandemic preparedness response since spread omicron reinforce importance invest strong healthsystem,0.21666666666666665
129,premiere new series spotlight challenge triumph two high school football team amp coach back field shutdown courtesy valencia peterson odaapinc widely know philadelphia coach v httpstconhatorovnb,0.049090909090909095
130,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
131,pursuit resilience become drive force privatecompanie around world trend continue postpandemic environment globalprivatesurvey httpstcoghppcuwbkp,0.0
132,study publish analyze antibody participant vaccinate moderna bring scientist close identify correlate protection,0.0
133,thank kick child doctor note say can not wear mask you re pathetic,-1.0
134,largely due few pregnant woman vaccinate compare usual population go forward omicron variant dominant even less difference vaxxe unvaxxe infectionshospitalizationsdeath,-0.08166666666666667
135,finger cross know triple vaxxed omicron usually day really start feel well one person really getting hit hard,-0.028333333333333332
136,wcchd offer walkin vaccine booster free flu shot every tuesday noon pm supply run pfizer moderna available taylor public health center w st taylor tx,0.17500000000000002
137,recover covid recognize valid exemption apparently I m afraid hell give participate competition we,-0.6
138,many restaurant owner board boston vaccine mandate also tell wbur put even stress alreadyexhauste industry,0.5
139,nick triggle bbc news report covid give mild illness justification govt day policy true,0.3416666666666667
