Unnamed: 0,full_text,sentiment_score
0,senate limit number lawmaker allow chamber floor amp prohibit public access senate facility part protocol waleg move come house announce plan mostly remote vote capitol,-0.05
1,yeah promise,0.0
2,since they re try stick kid face want make sure understand science cloth,0.5
3,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
4,breakup energy covid energy,0.0
5,dr peter hotez maria elena bottazzi team come open source vaccine everyo,0.0
6,charlie creme look covid cancellation impact women college basketball team game,-0.4
7,ron want prove covid be not bad testing well negative result would prove theory,0.024999999999999967
8,january day politician experience lockdown throughout entire pandemic,0.0
9,cdc recommend stay home dog they re sad,-0.5
10,wait need game changer incredibly safe effective vaccine,0.2333333333333333
11,test positive dothe cdc begin sorrow end sickness can not express,0.22727272727272727
12,new covid variant drop everyday I m tired,-0.15454545454545457
13,never admit promise vaccine would prevent infection spread utterly shatter move,0.0
14,find fulfillment life do not come post photo vaccine card yell unmasked people,0.0
15,chicago health commissioner kid even vaccine likely get hospitalize,0.0
16,have not fail fight hard keep fail also pretty impressive,0.14166666666666666
17,many people die omicron variant yes adult create way much fear child day,0.26666666666666666
18,virtual first two week instruction increase spike omicron virus w,0.25
19,tranquility word wave sea wave totally destroy covid,-0.2
20,do not know need hear flu far deadly child covid omicron cont,-0.05
21,bad news cargo next week expect see significant disruption china zerocovid policy cny beijing olympics start next month government expect crack,-0.08124999999999996
22,reason rapid test be not conclusive omicron reproduce throat nasal passage test will symptom inconclusive learn last day,0.0
23,amazing insane stupid covid make people,-0.3999999999999999
24,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
25,adams try drag progressive economic reality they ve deeply poison covid terrorporn,0.03333333333333333
26,shortage medical supply also lead shortage vaccine increase child mortality rate well like,0.0
27,go work covid fire without vax,0.0
28,never stop I m wear upgrade mask,0.0
29,people cold waiting line wrap around block honestly sickening,-0.75
30,strand road since monday afternoon country spend billion war expec,0.0
31,status nothing reduce spread,0.0
32,smart immune system multiple layer defense virus less intrinsic pathogenicity help we win l,0.21190476190476193
33,please stay home friend fuck,-0.4
34,petrified heart ask prayer momshe covid be not well right,0.2857142857142857
35,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
36,anyone else mildly infuriate pattern covid precaution introduce people follow case number rise result people point evidence scream precaution do not work,0.3333333333333333
37,one look forward hundred million piss away future covid tribunal establish,0.0
38,pandemic end unless sheep stop comply,0.0
39,classic strategy aids denialism argue death aid overcounte less preventab,0.0
40,I m still mull plan massive prodemocracy protest dc anyone interested think march,0.125
41,joe biden break promise covid americans suffer consequence,0.0
42,ill say one thing republican they re sure slow learner moscowmitch resist senatorkaren can republican star w,-0.10000000000000002
43,ethnic breakdown million covid booster dose give jan seem less match overall ethnic,-0.08333333333333333
44,provorovs iron man streak come end miss first game since start career flyer,-0.07500000000000001
45,peenoise pride induct professor hall shame poor measure,-0.4
46,cdc give we word problem,0.0
47,fordnation covid presser,0.0
48,they re show remotely bc covid attack remote schooling bc covid,-0.1
