Unnamed: 0,full_text,sentiment_score
0,good news bad newsis chance leave hate friend israel labour nec get good dose ever wonder there s hard hit leave mps parliamentnothe labour foi necthey know whyujc always,-0.07833333333333334
1,actually approach decimate business unable operate effectively many staff self isolate heyho stop spread omicron flu virus must worth must not,0.075
2,great news prime minister expect briefing delu,0.8
3,liverpool close first team training facility due rapidly grow number suspect covid case,0.0625
4,covid hit whole bodyanywhere receptor particularly high amount ep,0.18
5,do not corona hysteria,0.0
6,emperor cup game postpone bleague match face scenario,-0.4
7,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
8,genuine question restarmer chance get covid twice space two month double jab,0.2
9,vaccine prevent transmission significantly reduce itso logic reduce risk severe illness apply,0.375
10,bollock,0.0
11,gtuonlineexam divyabhaskar critical,0.0
12,ny california crowd london people catch covid nth time vaccinate fyiand r catch third time nowmgo see spurt happen amongst call vaccinate city folk,0.0
13,find news report something covid breath fresh air,0.3
14,least know since july vaccinate people could get spread covid remember tweet abo,-0.3
15,karnataka impose new restrictionsweekendcurfew friday pm monday next week seat capacit,0.06818181818181818
16,today commit million expand production athome test use military authority order,-0.1
17,hospitalize we child point pandemic dec high month eve,0.16
18,patient home isolation dischargedend isolation day test amp fever succe,0.0
19,even politician claim follow politician policy vaccine mask distance lockdown isolation prevent covid catch covid,0.0
20,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
21,compare variant omicron less trophic low respiratory tract therefore less prone cause pn,-0.1111111111111111
22,hey keir follow science covid policy drug policy war drug make look stupid half voter can not control closed prison control street,-0.35555555555555557
23,really miss march lockdown school gcse vibe month,0.2
24,excellent infographic patient covid hpscireland please retweet,1.0
25,please close aktu college immediately student hore hai sirstudntsunki family ka sawal hai sir covid protocol follow collegesalso public transport risky rush aktustudentslivematter aktuexampostpone,0.0
26,covid case postpone game that s disgrace,-0.4
27,covid racist fatpeople via,0.0
28,propaganda go far remove fox,0.0
29,people whine keir starmer covid sort people moan sun go behind cloud shine along million follow guideline unlike party nip drive eye test,-0.4
30,enter chair ken davy express admiration way adviser overcome,0.0
31,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
32,call health privilege you ve never really experience chronic disable condition,-0.1
33,auspol perrottet decide leadership define tell state omicron get bad pathet,-0.6999999999999998
34,everyone know vaccine safe effectiveafter admit fact r,0.5
35,go to talk fact lot we pcr consistently lft rapid test I ve live laugh lateral flow festive period turn I ve covid week without come back lft,0.17159090909090907
36,officialsunday full lockdown announce tn,0.35
37,almost positive person even less afraid infect amp possibly severely injure kill someone else wtheir irresponsible attitude toward coviddo even care well financially support amp care disabled longcovid,-0.12323232323232321
38,tn theater occupancynight curfew complete lock,0.1
39,pm use down st briefing evening lie sadiq amp tfl first time he s do let,0.04722222222222221
40,boris johnson essentially admit nhs going batter come week view need,0.0
41,jamaica go get cuban vaccine hand tie you all do not see yet do not trust vendor,0.0
42,prabha poojahegdes radheshyam release date push amid covid,0.0
43,mean guardian long supporter scab sage zero covid crank I m confuse consistently roll go expert,-0.0375
44,yeah ffs definitely postpone game,-0.2
45,covid complication could mean different thing article unclear except headline headline do not match article,-0.15625
46,firstteam training facility axa training centre temporarily close due rapidly grow number suspecte,-0.125
47,arsenal rn,0.0
48,situation increase omicron need online mode exam bcoz life important exam request,0.4
49,covid start ill year,-0.5
50,one take ivermectin amp monoclonal infect overwhelming ur systemortake vax u get covidvery possible u experience less severe symptom without vax do not spend ur ivermectin monoclonal,0.11111111111111112
51,liverpool cancel press conference ahead tomorrows game assistant coach pep lijnder become,-0.4
52,sunday full lockdown tn,0.35
53,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
54,firstteam training facility axa training centre temporarily close due rapidly grow number suspecte,-0.125
55,qatarairway put health safety passenger first implement strict protoc,0.25
56,hannity say pandemic rage america two hour another fox host basically say,0.0
57,whether people see dontlookup climate movie covid movie do not really matter movie point,-0.1
58,new instruction covid control district govt chhattisgarh,0.13636363636363635
59,firstteam training facility axa training centre temporarily close due rapidly grow number suspecte,-0.125
60,give patient positive covid result cuss call liari can not shit anymore,0.16363636363636364
61,variant body,0.0
62,era rise covid case queue last thing ghanaiansye ghana,0.0
63,day france reach amount covid case we absolutely ridiculous give,-0.3333333333333333
64,archibald prize winner craig ruddy die complication,0.0
65,plz do not try liquidate misdeed highlight personal problem culprit,0.0
66,be not even mad hospital mds do not tell monoclonal antibody be not mad biden stop shipments gov purchase monoclonal antibody anger unvxd,-0.33749999999999997
67,exclusivemore item ppe government national stockpile can not use frontline health worker b,0.0
68,course do not care source you re uneducated conspiracy theorist claim source compelling datum literally twit theorising might cause excess death america knock knock idiot covid,-0.25
69,what s relevancy though group expert disagree mass lockdown policy prevaccination availabilitycharlie antivaxxer completely different subject,-0.08333333333333333
70,vaccination amp maskwearing continue key tool work contain change threat call everyone,0.0
71,sg thank much another fast super transac riki come home akala ko bawi nalang sa next lyfe yung pa ga mo sunnooshii come home also budol come guessstay safe po always eat ari nishicartproofs ashtridbudol,0.24666666666666667
72,months eu block wide vaccine production globally obstruct tripswaiv proposal temporarily waive intellectual property rule vaccine amp health product literally prevent vaccine production pandemic madness,0.06666666666666667
73,anyone else hear ride omicron translate let body pile high,0.16
74,that s problem vulnerable pay price stupidity I ve do triple vaxxed wear mask public stay away crowd unfortunately long selfish people rest we stick stay safe sir,-0.19166666666666668
75,sourav ganguly members family include daughter corona positive home isolation,0.22727272727272727
76,take messi day recover covid,0.0
77,year old mastermind behind bulli bai app orphan instruct person base nepal,-0.3666666666666667
78,I m old enough remember high covid alert level risk nhs overwhelmedin unrelated,0.08666666666666667
79,everyone say love yousometime love come form phrase like eat thi,0.5
80,hey jay I m recover covid I m okay tho,0.5
81,think code need related planetary movement thru zodiac value theresaturn enter aquarius pope francis birthday day first vaccine shotit leave aquarius march maybe end age,0.125
82,justin public walking allow beach government tamil nadu tamilnadu corona,0.0
83,till covid advance pf process even complaint time tweet,-0.3
84,break rule get covid cheer,0.0
85,I m currently read article today include form look back pandemic le,0.0
86,see pandemicanyone,0.0
87,mcgi always care without pandemicwhatthebiblesay biblefactsunveile,0.0
88,whole country shut omicron control,0.2
89,you re one shit make test compulsory go work another form lockdown,-0.2
90,liverpool close firstteam facility axa training centre bid stem major outbreak cov,0.0625
91,sobering assessment bloomberg globally disconnection uk see exceptional front,0.3333333333333333
92,omicron form distinct antigenic cluster sufficiently different influenza would likely,0.09999999999999999
93,uk covid death today death short sage modelling january restriction bit,0.0
94,recordhigh number kid getting hospitalize overall hospitalization soar past delta peak cnn,-0.125
95,get even big issue ongoing year await start laser treatment put hold due covid currently get new infection every two month tired,-0.07772727272727273
96,vaccinebooster aim tackle multiple coronavirus variant show promise induce comprehensive immune response early datum suggest,0.05
97,people fully vaccinate have not able get see family member love one austra,0.125
98,think chronically ill disabled people watch already hugely strained nhs cancel app,-0.09999999999999996
99,I m get question rumour mutlistate lockdown coming reason believe rumour,0.0
100,lousy excuse,-0.275
101,interviewerhow say someone deport corona spanishme deportivo la coruna interviewer,0.0
102,prabhas starrer radheshyam postpone due rage omicron wavetheatrical release later thing fine,0.09722222222222222
103,keir starmer test positive covid miss pmq sixth period selfisolation,0.22727272727272727
104,impact private employee,0.0
105,really strange discussion mask pms press conference one wear one,-0.05
106,test consequential unvaccinated vaccinate do not end thecasedemic cambridgema nhpolitic mapoli cambma mepoliticstrump tell official slow testing hide full extent pandemic he d downplay start,0.024999999999999967
107,china report major drop local coronavirus infection northern city xian tight lockdown past two week,-0.09151785714285715
108,follow month mark global pandemic social justice movement consumer expect brand communicate great,0.2777777777777778
109,pjhl shut ontario stage,0.0
110,candidate campaign threat,0.0
111,you re young amp otherwise healthy increasingly waste time amp public resource infection risk,0.09999999999999999
112,rna virus ebola pose threat human life study tsinghua chinese academy medical sciences map rnahost protein interaction network multiple virus offer important resource virology research,0.08
113,district country report weekly positivity lav agarwal lavagarwal joint secretary union health ministry,0.0
114,norma foley make comment follow announcement tuesday department,0.0
115,be not groundhog day,0.0
116,newswatch digest wednesday january,0.0
117,please know covid that s break health system decade broken health system run overwork,-0.4
118,chicago teachers vote switch remote learning amid covid surge dispute school system intensify,-0.1
119,day rebrand flop keir starmer test positive covid will not pmqsintere,0.22727272727272727
120,railway worker test positive dotr,0.22727272727272727
121,find great dive destination travel whilst world still grip covid pandemic like try catch fly chopstick keep try,0.8
122,premier league game call covid far season none request liverpool dozen efl game,-0.23333333333333336
123,frances macron say want piss unvaccinated,0.0
124,ireland position eu booster uptake age dose booster dose admini,0.0
125,company say want keep patient workforce visitor community safe psh know vaccine do not prevent acquire transmit hope sue,0.5
126,cobb gwinnett school resume inperson class amid covid surge education remotelearne,0.0
127,year datum show australias strong public health restriction prevent lead strong economic pe,0.26666666666666666
