Unnamed: 0,full_text,sentiment_score
0,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
1,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
2,always show,0.0
3,thank peer pressure pretend everything normal covid fl alone many hospitalize mostly yo nuts still stick home day night except short foray shopping,0.2875
4,anxious read positive result,-0.011363636363636367
5,lmfao wait,0.0
6,breakingfda refuse turn document pfizer intervene major court casehttpstcorqbkziloff,0.0625
7,wednesday gov beshear announce newly report case death positivity rate,0.13636363636363635
8,they re determined make ppl think every simple cold get must covid lol thankfully ppl be not fall even much feel weather bit cos weather day altho know environmental damage be not really make ppl ill,-0.033333333333333326
9,total case study kid give n small there s way know convi,-0.125
10,you re fucking liar science show mask do not work slow spread school,-0.45
11,they re pure,0.21428571428571427
12,heart full heavy learning staff still work covid spread child ty help son amp covid struggle immune disorder help available,0.18333333333333335
13,one weirdest coersion see quarantine different unvaccinated year old vaccinate,0.05
14,baby already much spend first month life ventilator feed tube nose iv amp electrode patch amp wire everywhere resuscitate many time heart surgery month strapped helmet need covid,0.31666666666666665
15,popular ever mean line should not go also pull middle pandemic podcast thrive bolster number,0.09583333333333333
16,excited paper demonstrate costeffectiveness universal screening chronic hepatitis b virus inf,0.1875
17,would good time lawyer brush disability law state help people appeal,0.7
18,actually there s good chance rohan end history book pandemic,0.35
19,health minister khairy jamaluddin say omicron wave begin malaysia number case expect,0.0
20,follow afternoon session executive board live,0.13636363636363635
21,dhhr report january currently active case statewide death rep,-0.13333333333333333
22,shaky voice yeah meemaw goope gag,-0.3333333333333333
23,stop bullshit cut chase exist real life,0.2
24,side joe rogan neil young history greatest l,0.55
25,perhaps justin legacy trudeau unacceptable view,0.0
26,quick reminder none current covid vaccine fda approve comirnaty pfizer can not find anywher,0.16666666666666666
27,happy sunday fashion trend trend newprofilepic love viral fun youtube facebook instagram ad lockdown,0.5333333333333333
28,easily achieve near elimination month focus add filtration scho,0.26666666666666666
29,omicron need new national response divide long delay make inevitable politicalcultural,0.028787878787878782
30,cancel amp delete account,0.0
31,summarize xm seem recover slow covid year big question whether maintain high growth rate beyond comp get tough time tellend,-0.13222222222222224
32,israel vaccinate individual time high risk symptomatic covid infection compare natur,0.08
33,canadian revolution covid police state grow,0.0
34,one big threat supply chain cause inflation stupid protest base,-0.5333333333333333
35,world full joe rogans neil young follow account put pressure spotify choose music ove,0.22499999999999998
36,free test free mask million shot arm week work curb protect,0.4
37,brilliant tweet,0.9
38,get back home settle start raise money hospital receive wonderful donation,0.5
39,break new york nurse whistleblower recording reveal possible botched administration vaccine children,0.06818181818181818
40,read piece say antivax movement take republican party almost million americans dea,0.0
41,boston hospital defend mans family claim deny new heart refuse vaccinate,0.13636363636363635
42,finally go to stream beat covid distract back go escape tarkov,0.0
43,boston hospital remove man top heart transplant list vaccinate hosp,0.5
44,way push vaccine hinshaw guess money important death people sicken sincere condolence nothing lie do not give shit criminal,0.07499999999999998
45,there s one population gets overlook everyone get covid mentality,0.0
46,recording possible botched administration covid vax kid via,0.0
47,newly release email make plausible contention anthony fauci francis collins preside suppressio,0.3181818181818182
48,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
49,medicare reimburse hospital extra covid patient treat remdesivirdear stop ince,0.0
50,truly painful watch either antivaccine afraid upsetting state,-0.6499999999999999
51,end public health measure see record number live covidit surrender covid,0.06818181818181818
52,pull music they re prolong pandemic crush live music do not pay ar,0.13636363636363635
53,stock early sunday lockdown say shrike,0.1
54,child,0.0
55,mutate covid kill cis man,0.0
56,have not see child since january one covid mother rest test negative bee,-0.3
57,sm platform keep close remove account monitor progress canadian trucker protest war totalitarianism amp eviltruckersforfreedom,0.0
58,nemo impune lacessit,0.0
59,every fan hand mask super bowl must wear game except eat,-0.033333333333333354
60,extend limited public health emergency february indoor mask requirement february may,-0.03571428571428571
61,stay home mask order touchless delivery you ll fine,0.4166666666666667
62,die covid,0.0
63,aftermath typhoon odette philippines draw nearly billion catastrophelinked bond,0.1
64,haryana extend covid restriction till feb mall theatre amp gym remain shut,0.0
65,quebec ban unvaccinated people buy grocery make perfect sense exist vaccine passport sy,1.0
66,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
67,literally lose generation kid apparently people ok,0.275
68,evidently doctor do not agree theory give rare life save heart someone do not protect pandemicliveandletdie,0.275
69,conjectureif something do not die lockdown due climatebollock,-0.125
70,government distribute money taxpayer money covid pandemic refunding itr return taxpayer right fully taxpayer hard earn money covid pandemic era incredible india,0.298015873015873
71,whole khandan call ask abt cuz get corona dawg mother dearest announce ls openly like dat wat,0.1
72,that s dumb can not get drug help we cdc government block care sell vaccine see nothing wrong,-0.4375
73,hopefully begin end epidemic south korea,0.0
74,I m expert seem like wck good humanitarian logistic powerhouse world ever see hire,0.7
75,I m bit research zero covid industry shadowy funding solid info new e,0.06818181818181818
76,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
77,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
78,we report twice number new case amp almost time number death last week issue travel advi,0.06818181818181818
79,kid state lose primary secondary caregiver covid automatically,0.05000000000000002
80,state medium predictable government need validate kid mask mandate sell vaccine,-0.2
81,head still buzz w deep discussion wentinto loss triage replicability respect need freedom,0.0
82,kansas legislature let anyone sell pure chlorine covid trump say good maybe lysol pinesol yeah drs amp pharmacist do not really care oath take dipshit,0.2714285714285714
83,helpful scientific clarification colleague ryan cole md testify senate panel,0.0
84,american death covid report todaynewsnode quote link,0.0
85,august fda approve pfizer vaccine market day lat,0.0
86,multimillionaire sen ron johnson do not think child care societys problem,0.0
87,lot country got rid masking vaccinate still fairly robust mask mandate wear mask,0.7
88,single person leave still believe remove covid restriction anything whatsoever covid,-0.07142857142857142
89,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
90,long covid expert say world deep troublethe long term effect virus may effect survivor year line debilitating effect live young previously healthy people,0.10606060606060606
91,death high bc total year unvaccinated vaccine dosesthe math simplerx please protect familyfriend w,0.08
92,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
93,tell mom I m ugly star marvel movie say do not worry you ll wear mask,-0.7
94,need educate american peoplethe pandemic truth prevail scott atlas academy scie via,0.0
95,tale two city virginia location thrive staff livelihood precovid,0.0
96,ny per cdc january adult new yorkers receive least one vaccine dose adult new yorkers complete vaccine series progress,0.04545454545454545
97,child reporter support indias fight build awareness covid appropriate behaviou,0.5
98,canada beautifultrue north strong free,0.41666666666666663
99,titanic hearing covid,0.0
100,muffin bad,-0.6999999999999998
101,would never expect grandchild take experimental vaccine protect,0.1
102,lick gbb look spot slide tomorrow play ref book swmo south central,0.0
103,antifa say hate covid vaccine,-0.8
104,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
105,year absence due covid pandemic popular longestrunning relay carnival country back new formatread glnrsport,0.11977272727272728
106,omicron euphoria high,0.16
107,pandemic impact way think regret host share bellletstalk,0.0
108,understandably month pandemic many nurse question career choice thoughtful essay longtime nurse share keep bedside,0.45
109,covid open big gray area employer insurer slipandfall work witness hard prove certainty someone catch virus work rather time,-0.09722222222222222
110,student class amp mp board demand,0.0
111,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
112,israel broaden eligibility shot vaccine,0.0
113,have not time watch full five hour discussion second opinion implore,0.175
