Unnamed: 0,full_text,sentiment_score
58,joint inauguration launch project prime minister narendra modi prime omicron coronavirus pm ceremony pmmodiji launch project primeminister seniorpolice narendramodi,0.0
59,break boris johnson announce end covid restriction uk fantastic news bee,0.4
60,never panic buy never panic sellbeing patient thebytenext bnu crypto,0.0
61,begin end omicron,0.0
62,well suck year avoid covid finally get result positive,0.11363636363636363
63,I m sorry middle school nostalgia be not worth go overcrowded music festival middle pandemic lol,0.030000000000000006
64,what s covid mortality rate currently,0.0
65,well official marin county can heavily vaccinate large us county senior vaccinate nea,0.007142857142857131
66,cdc pledges base public health decision high quality scientific datum cdc refuse,-0.21333333333333335
67,should not use bat bat cause corona tough time,-0.3888888888888889
68,send every household amount covid test regardless many people live good example,0.4454545454545455
69,sars covid epidemic happen bush admin huge republican majority reaction nearly collapse world economy austerity comparison tiny majority dems dem potus great economic expansion year,0.30000000000000004
70,might seem like actually forthcoming solution coronavirus pandemic state american politi,0.0
71,officer late akash sachan post banda martyr,-0.3
72,donate vaccine injure,0.0
73,network socalled news side call america apocalyptic hellscape yesterday fox continue advocate aga,0.0
74,rs bn irregularity million fraudulent payment kp covid fund financial year,0.0
75,listen problem respond,0.0
76,myth child can not get seriously ill fact child get seriously ill case talk,-0.5
77,retail staff need pandemic therapy nyc need new living room furniture notdate retailtherapy,0.13636363636363635
78,horrified bus driver tell keep drive dizzy truckie ask come still test positive worker,0.22727272727272727
79,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
80,corona mjaak nhiin testing decrease case decrease be not joke people,0.0
81,investigate vaccine side effect without label anti vaxxer yet,0.0
82,one big fear russian invasion ukraine set ground war become major vector transmiss,0.020833333333333332
83,be not federal government mailing mask rapid test can not combine,0.0
84,follow teaching guru ji follower distribute mask ne,0.0
85,recent eruptional epidemic throw society disarray imagine bored child confine home day case try online coding lesson,-0.25
86,bald face lie ctv,0.0
87,daddy betta stay home,0.0
88,provide healthcare mitigate tackle tuberculosis iom deliver lifesaving assistance people afghanistan decade work continue httpstcoyjymctigzh,0.0
89,bureau quarantine boq release isolation protocol quarantine hotel covidpositive guest day,0.0
90,people actually know talk rebelscot,0.0
91,country record high million case week january record high weekly case count since onset pandemic country we,0.16
92,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
93,daily covid occurrence lower maharashtra whilst also hospitalization decrease topebmcelection bmc maharashtracivicpolls bmcresults,0.0
94,early omicron breakthroughs show mrna vaccine weakness,0.1
95,send every household amount covid test regardless many people live good example,0.4454545454545455
96,do not forget upcoming juicymonthly january today last day price go require negative covid test within hour event proof full vaccinationpreregister,0.016666666666666663
97,do not know hold global case number seem possibly peakedpreviously could not fit model blow still can not capture pointy peak regime changehttpstcodlawpjwljo,-0.06666666666666667
98,support frequent flyer unable travel due pandemic singapore airline extend ppsclub krisflyer elite status third consecutive yearmore airline sq,-0.13125
99,taguig city care package positive patient quarantine facility close contact inhome quarantine receive covid monitor kit food pack medicine taguig city government,0.22727272727272727
100,pm sheikhhasinas decision balance interest keep econony rolling pandemic pay dividend bangladeshs rmg manufacturersconsolidate place global supply chain ready supply product worth billion month intl,0.16666666666666666
101,today child play coronavirus basically stick mud tag someone shou,0.0
102,introduce pae hono relief dashboard covid life provide information health system work navigate covid life well check website informationpaehono covidapps whanau aotearoa,0.0
103,track much covid thankfully brilliant otis redding sickness different kind I m sick you all otis redding,0.19714285714285718
104,book consider ladder human progressprotect children book cyclone season keep dry area away fiji educationforfijian fijinews education,-0.033333333333333326
105,dominic frisby run todays front page daily mail boris carry baby hit covid time pm fight plotter back brink independent pm ready overrule expert jab teen,0.04
106,india log lakh new covid case high since may active caseload near mark omicron tally coronaviruspandemic,0.06575757575757576
107,sign petition join call stop spread misinformation chinaaf,0.0
108,challenge also scary always back mind look remote community wa cope lack phone reception access essential service age,-0.15
109,lombard odier cio china wild card omicron risk,0.1
110,lol ok keep think covid actually see,0.43333333333333335
111,heres guide covid vaccine side effect look late datum say mild side effect life threaten like blood clot allergic reaction bhekisisaresource,0.016666666666666663
112,mizoram report new case death last hoursbriflynews mizoram covidcase healthdepartment coronavirusvaccine httpstcoxbbyqunjen,0.06818181818181818
113,uk government announce restriction reimpose england last month would lift next week read,0.0
114,biden free rapid test work travel here know test fly,0.6000000000000001
115,hear share story able lend axie help people philippines earn living lockdown pandemic via podcast,0.5
116,starbucks nix vaccine mandate supreme court ruling,0.0
117,kenya invite firm global tender design build commission maintain vaccine manufacturing facility business daily,-0.06666666666666667
118,health official washington state say resident soon able order free athome test new state,0.34545454545454546
119,health professional say mask people wear past two year may sufficient omicron variant might even real deal,0.016666666666666673
120,guess yourselfyou trust you re good job good day school stress amp covid hard keep vemaybe you re overwork stay top keep appearanceswhat can not keep upneed offload dm edutwitter,0.4020833333333333
121,vaccine prevent omicron fact,0.0
122,increase order covid case suggest take board exam online,0.0
123,hospitalization hit new peak wednesday omicron continue surge state across,0.13636363636363635
124,aunt become another covid statistic rip,0.0
125,mask create equal far effective preventing spread applaud biden admi,0.2333333333333333
126,early say take exam situation normal fear day,0.125
127,welcome covdr token whitelist presale end sunday pm utc recovery token airdrop liv,0.8
128,fantasticnow let abolish discriminatory medically infertile socially infertile make ivf available medic,0.14444444444444446
129,offmicrosoft surface pro touch screen intel core memory ssd device matte dogecoin breakingnews clearthelist deal,0.0
130,vaccination know do not,0.0
131,can dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,important distinction arise pandemic debate widely applicable business address whether science expert opinion strictly science extend area,0.15000000000000002
134,stock market boom asia mislead clip pfizer boss make doubt vaccine wstbot stonk,0.0
135,disclose within day fine member violate stock act last year alon,0.20833333333333334
136,find also get test exposure,0.0
137,many industry across globe seriously affect lockdown restriction impose spread business travel industry probably experience great,0.32222222222222224
138,ga dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
139,authority western australia say draconian new vaccine passport scheme bar unvaccinated p,0.06818181818181818
140,fbi leave cuellar home first load big bag I m wonder hang onto covid te,0.125
141,send every household amount covid test regardless many people live good example,0.4454545454545455
142,say evidence healthy child adolescent need booster,0.5
143,another takeaway todays cdc report vaccinate omicron infection absolutely need,0.2
144,highranking doctor lash politically drive management pandemic domnicronpredictabl,0.0
145,covid case increase day day difficult time urge postpone gate th,-0.5
146,do not use south korea reason mandatory military service technically still ongoi,-0.05
147,someone must set example put life profitswhich call investor dump moderna sh,0.0
148,md dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
149,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
150,make peace ignoramus dyingmy problem child admit today picu,0.0
