Unnamed: 0,full_text,sentiment_score
0,mass testing unworkable hong kong require full lockdown expert,0.35
1,glad april year infection dec confirm n antibody I m exist live many people still do not understand covid binary dierecover outcome people inhabit huge grey area chronic illness,0.29727272727272724
2,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
3,well let stare they ll get covid will not able stare anymore bc they ll home sick af,-0.48214285714285715
4,ron desantis allow stockpile million covid test expire try cover upwhy be not,0.0
5,right member ally ctu give update effort keep school safe co,0.39285714285714285
6,uk government urge pregnant woman get immediate covid jab almost pregnant wome,0.3333333333333333
7,listen oakland student must go back distance learning case go order ensure,0.0
8,cdc director say covid death occur people least four comorbiditie since biden,-0.3
9,think missing drhilaryjone gmb dontlookup ht jneill tigresse,-0.2
10,vaccine lover liberal never want see love home collect govnt cheque think mask forever beyond lose,0.5
11,nycs vaccine mandate have not stop covid sense what s point,0.0
12,yknow really put damper mental health force situation risk covid exposure,0.05
13,one grader email tell covid take care mother cancer,0.0
14,djordje djokovic novaks young brother ask today belgrade promptly end press conferen,0.1
15,cbs cut segment tv correspondent jan crawford highlight grim effect covid lockdown kid,-1.0
16,hope enjoy blog member library congress explore congressional record offering almost year content exciting series always,0.35
17,ron desantis speak wmark levin sunday say biden admin hostile towards effort get treatment th,0.0
18,get shot thing year still get infect transmit pathogen please,0.0
19,type one diabetes symptom diagnosis similar flu covid easily miss quickly raise awareness er pedi,0.25555555555555554
20,yes let company profit massive death hospitalization,0.0
21,bbc education covid cumbria school buy classroom ventilator,0.0
22,also really like list key policy change end pandemic,0.1
23,cdc finally say loud handful we notice begin covid fatality way overinflatedwale,0.05
24,japanese study suggest omicron still high viral load day symptom appearanceand,0.08
25,congress know vaccine make demand exempt,0.0
26,go to deprogram covid cultist ever want return normalcy,0.0
27,democrats go survive midterm economic covid crisis recede,0.2
28,rise unemployment thousand time dangerous epidemicchief minister ji listen,-0.6
29,lasthopeimrankhan poor people pakistan deliver panah gah sehat card food street people dam smart loc,-0.09285714285714287
30,nycs vaccine mandate have not stop covid sense what s point,0.0
31,precautionarydose begin today visit covid vaccination centre atgandhi hospital secunderabadinsp,0.0
32,new antivax leader urge people drink urine cure antidote see h,0.13636363636363635
33,confirm negative efficacy find datum denmark canadian province ontario indicate vacci,-0.3
34,week china covid test city size chicago amp new york city combine six hour comparison people,0.13636363636363635
35,novak djokovic covid week ago there s almost nobody world protect less likely transmit th,-0.08333333333333333
36,cdc director say covid death occur people least four comorbiditie since biden,-0.3
37,notify covid case kid class do not say every day grader,0.0
38,imo social medium do not exist americans would vaccinate covid think,0.03333333333333333
39,cdc say unsafe open portfolio today,0.0
40,man ridicule punish insult say exactly along many professional year ago,0.2833333333333333
41,reveal chart omicron hospitalization nyc barely change vaccinate big spike unvaccina,0.025
42,trust cdc data way trust alec baldwin gun,0.0
43,klopp actually waffle smh,0.0
44,would friend like scott mckaypatriot streetfighter threaten doctor amp hospital die,0.0
45,bill maher say hell refuse covid vaccine booster,0.0
46,go to deprogram covid cultist ever want return normalcy,0.0
47,center disease control prevention,-0.1
48,last movie mine movie hall arrival monster covid tanaji great person movie ever epic tanhaji,0.3
49,maybe I m hater feel good see aaron rodgers lose lion week see join team covid,0.7
50,get booster saturday need least week mount immune response drop bra,-0.3
51,mmm dr doug corrigan phd biochemist molecular biologist physicist get shot thing yea,0.0
52,I ve work ground obtain nursing qualification sacrifice many day spend young,0.3
53,tucker carlson say viagra treat covid wow good part brainwash magas listen,0.39999999999999997
54,border law case arbitrary minister decision base covid protocol prove wholesale scam lockdown mask amp jab do not work tyrannical stupidity hey vote petty tyrantshave see lay back protest melbourne,-0.375
55,count action go read world economic forum website understand leader act strange talk negative country population may decide take vaccine industrial revolution,-0.012499999999999983
56,I ve raise official understand staffing problem moment due people selfisolate problem predate current omicron situation,-0.0625
57,huh say child be not vaxxe appropriate actual working well think endless trial error test vax do not need shoot every mth real comeback common senseand affect covid vice versa,0.05499999999999999
58,massive catastrophic undeniable failure,-0.15833333333333335
59,feel law amp parent feel owe thing tennis player antic forever asterisk next nameit sad see could beenbtw would get vaccine would not happen,-0.25
60,lasthopeimrankhan poor people pakistan deliver panah gah sehat card food street people dam smart loc,-0.09285714285714287
61,department health publish daily update figure northern ireland monday january,0.0
62,panic buy rush collecting,0.0
63,imagine much suffering could spare we admit immunity transient,0.2
64,elementary school go virtual high school need well high schooler do not,0.20666666666666667
65,can not model predict go ridicule pandemic nice one parent must proud,0.7
66,we dramatically less boost vaxxed uk aready drive way hospitalization death,-0.16666666666666666
67,delta combine omicron,0.0
68,everyone many healthy young people sadly die say anything continuous jab,0.15000000000000002
69,remember tell usoct bingham risk need vaccinatedthis idea,0.0
70,cdc director say covid death occur people least four comorbiditie since biden,-0.3
71,neurosurgery fellow three covid vaccine annual flu jab first opportunity,0.25
72,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
73,fuuul covid,0.0
74,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
75,uttarpradesh report news case recovery last hour ani,0.0
76,public health physician I m fully vaccinate include booster researcher I ve study covid vaccine,0.0
77,today january icu make confirm hospitalization we necessarily fr,0.0
78,yeah,0.0
79,cdc move moderna booster interval month mdh recommend differently message outdate,0.0
80,thank chad accept korf,0.0
81,resilience indias industry software export software technology parks india unit cross la,0.0
82,read threadthe vaxxed compliant meet police rcmp return travelkid cry intimidationif cdn feel well place comply,0.0
83,limit inconvenience detriment adult inflict child increasingly speculati,0.1
84,covid,0.0
85,you re advocate end covid also advocate well protection covid like mas,0.0
86,true reality can life right,0.31785714285714284
