Unnamed: 0,full_text,sentiment_score
0,new york first official breakdown share people hospitalize covid vs many hospitalize wi,0.29545454545454547
1,friendly reminder twice inoculate get booster vaccine still require wear mask public go team player,0.1875
2,heres running medal marathon ultra various half mara since april first covid jab,0.02777777777777778
3,nsw govt put reliance rapid antigen testing keep health system economy goingcovid te,0.0
4,rex murphy greatest notwithstanding clause constitution ever see bypass whole fam,0.6
5,uhm anyone try yet,0.0
6,world class gold standard oz could avoid thank care amp support team morrisonpricelessauspol,0.0
7,one year ago could pretend be not thingnow damage controltheyre downright order,0.0
8,big fear got covid march take month breathe normally immune compromise do not know much long keep safe covid,0.15
9,hey you all hate could really use help replace two tire toe may bust j,-0.30000000000000004
10,endorse complete accurate daily analysis vaccine effectiveness ontario pro,0.1666666666666667
11,throwback collegeday day use chub pandemic stuff do not exist yet miss you all bad god bless always,-0.6999999999999998
12,tell see maga mob disavow trump comment vaccine go show apparatus,0.0
13,chicago receive covid relief get child back classroom can not get do p,0.0
14,lord help we,0.0
15,wait think omicron mild though god help we govt cdc opt let big business amp stock market guide course pandemic,0.16666666666666666
16,um trudeau may someone allergy someone who s immunocompromised,0.0
17,tell covid winter cold,-0.6
18,standard issue rapid exponential growth there s slow yet even significant slow icus would,-0.05625000000000002
19,covid vaccine disrupt menstrual cycle new study reveal,0.13636363636363635
20,remember rhode island hospital deal covid outbreak among patient ask staff test pos,0.0
21,literature review infant amp maternal mortality last year public health expert know lack,0.0
22,prevent people coronasome preamptive measure take hotel public point closednow wear sop gone know forecast snow storm rule safety apply estate terrorism pat islamabad zone,0.0
23,parent teen look mask teen wear without complaint feel pain,-0.09999999999999999
24,pay attention high incidence case begin first omicron wave,0.20500000000000002
25,would great federal government commit stop spread virus save li,0.8
26,break queensland school year start february avoid predict omicron wave peak allow,0.0
27,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
28,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
29,limit treatment base color skin racistit illegal shameful discrimination need end,-0.65
30,thank prof spit boulder fact regard covid transmission,0.0
31,whatabout gorsuch folk read sotomayor fact check see audio show gorsuch misquote,0.0
32,thank come town sorry high likelihood exposure do not appropriate mandate,-0.19666666666666666
33,mcp lie publicand make look like mcea want remote vaccinate baby afraid covid that s casei would quit mcps heartbeat amp go back teach baltimore do not love school much,-0.15
34,ag should not convince investigate seditious attacksthe cdc should not convince save,0.0
35,nearly four week ago can not say be not warn,0.1
36,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
37,daughter doctor government hospital separate month old baby possible covid infection,0.05
38,u live la need covid test union station free test appointment require,0.2681818181818182
39,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
40,employer be not pay supplemental pay sick leave,-0.7142857142857143
41,yes that s do not die cancer dumbass,0.0
42,sqummo say peak covid reach early february everyone sickauspol,0.1
43,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
44,wow can not even get covid test,0.1
45,I m curiousi see yer profile pic wear short beard whisker shave bald well fit,0.2
46,hope do not covid,0.0
47,um optimus I m gon need come home big guy,0.0
48,pre covid two year,0.0
49,maybe provide family omega do not work stay home take care kid maybe hell promote power company would not spend rest life slave top,0.5
50,pandemic rule thumbalway listen,0.0
51,able bodied people do not realise terrifying hear high riskdisabled person death may happen soo,-0.11333333333333333
52,nearly four week ago can not say be not warn,0.1
53,live bangkok need hospital bed information treatment medicine,0.13636363636363635
54,actually teacher union enemy,0.0
55,do not stupid diabete covid remember hype bad lifestyle cause diabetes health problem break nhs keep,-0.14999999999999994
56,amazon cut pay leave worker cdc update guidance,0.0
57,yeah know that s I m hope pandemic stop ease class become feasible,0.0
58,yes free leave country anytime want choose remain ppl die covid yet talk rich spoilt tennis player demand chef think law,0.3875
59,two week arkansas go active covid case large part ark n,0.04047619047619047
60,fact checker sotomayor false claim child serious condition covid,-0.3666666666666667
61,mass formation psychosis unfounded theory spread online suggest million people hypnotize,0.0
62,banner airplane fly south beach downtown miami criticize florida governor ron desantis let,0.8
63,covid could travel overseas,0.0
64,endemic common cold virus do not cause airline cancel flight many pilot amp cabin crew member,-0.1333333333333333
65,yeah know many people vaxxe boost sick virussince begin pandem,-0.10714285714285715
66,japan treat citizen well we government treat httpstcoelqcyclphy,0.0
67,try watch movie dontlookup try change comet covidvaccine we listen careful word throughout movie also song arianagrande leonardodicaprio go offangry live tv,0.018181818181818174
68,judicial watch receive eight page email communication us department state reveal concern,0.0
69,face shield outdated transmission virus droplet air say university colo,-0.4000000000000001
70,fentanyl leading cause death adult age constantly hear government focus covid,0.05
71,south korea rise today call end covid law,0.0
72,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
73,do not answer question also rate vaccine cause side effect datum say,0.0
74,feel like crap I m kung flu symptom probably regular flu still feel like tomorrow I m getting test,-0.4
75,something remember return school kid impact educator bus driver,0.0
76,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
77,exhaust I m end rope,0.0
78,veil lift covid always treatable government lie manipulate gain unprecedente,0.0
79,pfizer moderna mrna dramatically increase biomarker associate thrombosis cardiomyopathy vascular event follow,0.0
80,japanese do not play around good,0.35
81,nearly twice many military member die suicide julysept coronavirus since pandemic starthttpstcoag,0.16666666666666666
82,government develop new covid testing method,0.13636363636363635
83,premier dominic perrottet say kid return school day one term one safe environment,0.5
84,pre covid,0.0
