Unnamed: 0,full_text,sentiment_score
83,fair covid also change world,0.7
84,ron johnson escalate attack vaccine think create something well god see wil,0.0
85,kelly ernby deputy district attorney orange county spend time make video election stole,0.0
86,omicron surge florida surgeon general joseph ladapo say state working unwind covid testing psycholog,0.05000000000000002
87,asymptomatic spread become probably one big fallacy pandemic say dr regard,0.0
88,please day since register son who s heart failure vaccine portal tell he s fla,-0.3166666666666667
89,social media user exploit betty white death falsely claim say day die,-0.12222222222222225
90,you all go see ateez make sure wear mask love god beg omicron serious business,0.22222222222222224
91,neat trick force people baby provide place say baby governor,0.0
92,damn see say thing ice snow stay home forget,0.0
93,president biden meet response team deliver remark omicron variant afternoon,0.0
94,different would treat respiratory virus precovid ie influenza rsv etc,0.0
95,public advisory update newfoundland labradortoday tuesday january newfoundland labrador new confirm case since last medium update january,0.04545454545454545
96,senior east member lockdown,0.0
97,boris johnson travel country need booster consider fully vaccinate likely within,0.0
98,I ve never do twitter poll interested people think thisignore covid ki,0.25
99,whitty make clear hospital number close first covid peak idea,0.17500000000000002
100,scientist call covid reinfection uk include case figure,0.0
101,ignorance eternal bliss apparently covidiot antivaxxersbelike,0.05
102,sad people talk give people uk dose covid vaccine people africa h,-0.5
103,sunak kick we pensioner hard whilst last betrayaltheft triple lock johnson,-0.14583333333333334
104,white house chief staff make plain biden decision return normal despite actually happen youth family teacher school system community,-0.01607142857142857
105,btstwt jin namjoon fully recover,0.0
106,covid headache mf,0.0
107,realise seventeen could not meal together restaurant since covid restriction cuz lot memb,0.0
108,they re show remotely bc covid attack remote schooling bc covid,-0.1
109,yes vaccine work risk already protect,0.0
110,stop sponsor agenocidelnuganda give loan dictator museveni name uganda promote fa,0.0
111,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
112,barista tiktok say see go two people home covid test sit store,0.0
113,plan b vaccine passportsthey total waste time virus control set we future totalitari,-0.06666666666666667
114,trigger warningthis particularly difficult information suffer datahesitancy absorb,-0.5
115,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
116,tuesday however health department spokesperson joseph wendelken say estimate offer briefing date back middecember,0.0
117,sir suggest anecdotal impression way meaningful deciding,0.5
118,liverpool fear unable play thursday night carabao cup semifinal first leg arsenal due covid outbreak squad lfc arsliv,-0.125
119,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
120,know hvac update among expensive priority spend federal covidrelief dollar analy,-0.5
121,might worry get covidyou may fine problem may well surp,0.4166666666666667
122,share new us case omicron via cdcweek dec week dec dec dec,0.13636363636363635
123,w europe se we worst look region world casewise follow ne north america north american west lag little next,-0.296875
124,double jabbed long politically vaxxd germany,-0.016666666666666666
125,musician right say fred claim tap water return positive negative lateral flow test result,0.070995670995671
126,today start day every tuesday morning zoom checkin whole team desp,0.2
127,know guy break tibia last week actually label covid case even though,0.0
128,true mild relative headache body ache fever bad throat weakness troubling symptom one must try protect,-0.004166666666666624
129,child care worker staff symptomatic tell stay home day test close contact outside house hol,0.0
130,florida also exaggerate covid admission include catch admit something else,0.0
131,fyi positive test monday player test schedule rest week co,0.22727272727272727
132,business suffer loss due pandemic may eligible business recovery grant,-0.125
133,number onefirst worldmurika,0.0
134,one think tight entire debate around covid accept premise everything remain open,-0.05952380952380953
135,girl tell covid morning do not get tf back house,0.0
136,omicron going infect world exponentially double daily case every day week,0.0
137,say along drs pathologist insurance cos funeral home etcabout can not b,0.0
138,sturgeon pointless reckless expensive stunt monumental distraction rebuild econ,-0.375
139,make new year resolution commit boost immunity get winter vaccination check you re eligible free nhs flu jab book vaccine,0.2681818181818182
140,pediatrician dr katherine williamson shares vaccine protect child surge variant httpstcoxvjlcwudtd,0.0
141,outbreak occur one remote place earth princess elisabeth polar station antarctica,-0.09166666666666667
142,ireland set week wind rain hail snow many people consider jet sunny,0.5
143,thank generous support project advance gift ensure continue emerge pandemic vibrant family faith hope churchs evangelize mission strengthen,0.16666666666666666
144,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
145,spikekills,0.0
146,regencov antibody combination prevent infection kidney transplant recipient without detectable antibody response optimal vaccine scheme less,-0.16666666666666666
147,various type test available may question difference test use mayo clinic expert break testing option explain,0.2
148,louisiana federal judge put hold president joe biden mandate head start worker vaccinate ohio attorney general dave yost join state challenge mandate,0.05000000000000002
149,notice bts rm jin full recovery,0.35
150,observe longterm health effect algae take five year study pandemic new question come,0.13636363636363635
151,shame allow dangerous irrational player come play slap face covid restriction ethic,-0.6
152,gatwick heathrow full list country close british traveller germany lift ban,0.175
153,worth remember friday job report last month job gain almost certain turn negative january ev,0.05357142857142856
154,wish world happy new year since minute turn talk weird new cdc guideline porc give we late christmas gifta story,0.05454545454545455
