Unnamed: 0,full_text,sentiment_score
0,covid clinical prediction model july rate generally exception high risk bias see model later thing be not get much well todaystatstwitter mltwitter epitwitter,0.10250000000000001
1,preparation got affect,0.0
2,student life like day pakistan ncoc shafqatmahmood,0.0
3,drdrake ramoray save we coronavirus,0.0
4,amount unnecessary overthinke contorted logic baffling people wear well mask keep,-0.4
5,times india uv disinfection tech instal parliament train ac bus check covid csir,0.0
6,totally misleading statement clear there s serious amp imminent risk health safety employee,-0.07777777777777777
7,hong kong police arrest two exflight attendant rule breach,0.07500000000000001
8,analysis two year ago well provide early warning covid threa,0.1
9,problem think know everything luka inform madrid do not need pay rise apparent already think give pay rise also take account already lower salary amid pandemicwa player,0.05
10,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
11,bode well go need slow climate crisis,-0.30000000000000004
12,morrison we ve queue door around corner atcentrelinksupermarketsteste hubsvaccin,0.0
13,hunt peak pass imply omicron wave norman swan wrong assume peak occu,-0.5
14,dear garuamidst covid restriction occupancy theatersnight curfewmaximum allow mar,0.0
15,cooperation connection day davos agenda davosagenda,0.0
16,licb,0.0
17,tory fight covid pass nightclub force voter show I d mirror online,0.0
18,bad trip itong vaccine ride policyvice presidential aspirant senator francis kiko pangilinan urge government stop implement vaccination ride policy say antipoor philipphine mostlike,-0.6999999999999998
19,month later I m still shake head people seem suddenly surprised store close school teacher sick c,-0.20476190476190478
20,kstcy ah I m get excited car put earphone listen itcy foot can not hel,0.375
21,ill seek medical attention covid symptom ask take test,-0.25
22,covid son class,0.0
23,prime minister naftali bennett push ahead expand israels fourth dose program despite lack datum,0.0
24,prediction difficult especially future niels bohr fascinating piece much get wrong,-0.020000000000000007
25,protest do not jab do not expect nhs give priority catch covid everybody else mind business,0.0
26,can not give example communism practice be not ussr cuba china prior pivot capitalism continue associate ussr communism covid death add total mao stalin polpot castro,0.0
27,state border shut month do not late booster lose right go anywhere shop next mth hard lockdown curfew distance limit thing ace,0.03601190476190476
28,I m stick home kid covid positive I m yet positive can not get financi,0.22727272727272727
29,graffiti discourse serbia,0.0
30,england surveillance omicron find death among confirm case that s case fatality rate,0.0
31,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
32,tory fight covid pass club force voter show I d,0.0
33,status network due covid disruption service due staff shortage transportation problem etc,-0.125
34,omicron nearly severe fear thankfullyi hope serve lesson focus solely,0.1
35,kstcy ah I m get excited car put earphone listen itcy foot can not hel,0.375
36,seem like would well effective convert dose covidvaccine dose,0.6
37,govt clarify supreme court case file discrimination requirement carry v,0.0
38,ons total covid death england amp wales underlying cause httpstcoajvgechswk,0.0
39,someone gets pay sick leave free rat workplace ban public come,-0.10476190476190476
40,tweet also seem like we do not get shoot sic living cave you ve process relevant information covid immune system virus general human decency work,0.15000000000000002
41,they re threaten strike failure provide free rat mask workersi mean do not sound li,-0.10729166666666667
