Unnamed: 0,full_text,sentiment_score
0,kiss brief window decline omicron rise next super variant,0.1111111111111111
1,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
2,rich americans double wealth pandemic system rig top,0.2916666666666667
3,u ask people source wealth you re automatically tag hater poverty mentality live within mean,-0.08806818181818182
4,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
5,I m sure simply unaware please rather erase situation help we use platform share,0.25
6,vax scandal produce many health issue accord frontline doctor may oc,0.5
7,canada be not go take lockdown covid restrictionsottawa,0.0
8,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
9,canada would graph like christmas break ton people got infect include family stop testing do not capacity good way low covid case count do not test people absolutely idea many case,0.35
10,something eye,0.0
11,many country remove restriction qr code amp start treat covid like fludan andrews amp co ho,0.5
12,friend give vital covid isolation centre past day,-0.075
13,johnsonthecorruptpm new survey big economy policy response pandemic rank uk,-0.22121212121212122
14,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
15,user social medium miscaptione video photo claim show freedom convoy protest canada th,0.03333333333333333
16,covid test available today cvs east roosevelt road wheaton il,0.4
17,tedros adhanom criminal selling country small money america sudan gift,-0.325
18,please join we pray full recovery leonard covid many health problem,0.425
19,leonard peltier suffer enough political prisoner,0.0
20,rajasthanagainstcovidvaccinemandate ottawa canadian pm family move secret location amid prote,-0.4
21,cancelboardexam,0.0
22,fairy elf dust evil covid virus cause queue telegraph sun reader,-1.0
23,kiss brief window decline omicron rise next super variant,0.1111111111111111
24,huge mental health issue school post lock plan help,0.15000000000000002
25,they ve cover story day cover synagogue attack,0.0
26,january cnn quote surgeon general say omicron wave have not peak usexcept average,-0.04999999999999999
27,hear first utterly treacly isntitamaze onlyproblemiscovid story morning,0.125
28,justin trudeau family flee canadian capital ottawa around freedom convoy antivaccine mandate trucker,0.0
29,ugh find another teacher friend hospitalize covid suck kid must worry sick,-0.7142857142857143
30,ball break rank report proper news,-0.4
31,first crash economy purpose virus low mortality rate punish little people,0.020833333333333332
32,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
33,frightening michael flynn head defense intelligence agency national security adviser pre,-0.5
34,enter sick covid amp exhaust witness alcott person disability name oz,-0.7142857142857143
35,corona keep we apart year back,0.0
36,also,0.0
37,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
38,daddy betta stay home,0.0
39,would protect uk vaccine task force please,0.0
40,tap flow state fitness game trainyas present monday wednesday pm pm walk run cycle get alhosn green pass wear mask training maintain social distancing,-0.1416666666666667
41,pandemic disrupt way communicate also risk divide world grow racism xenophobia misunderstanding watch ztalk show listen chinas overseas generation z say,0.0
42,make boost growth provide pandemic support amp revive economytheprint contribute editor analyse conversation manage editor special episode ilanomicstune soon budget tuesday,0.35714285714285715
43,outlookbusiness govt may consider provide push affordable rental housing upcoming budget improve profitability asset quality goi unlikely budget capital allocation,-0.5
44,million people around world quit job pandemic trend that s shift understand modernday work put pressure company change way thing,0.0
45,although significant measure take government upcoming unionbudget offer hope citizen additional relief measure continue fight pandemic battlehere look taxpayer expectation,0.375
46,quite commentary state hong kong government issue statement clarify legal hold c,0.2
47,pope pandemic opportunity improve worker,0.0
48,evidence variant cause disease must,0.0
49,force many journalist health beat whether like find say she s convert bhekisisaresource,0.5
