Unnamed: 0,full_text,sentiment_score
0,mask distribution dss volunteer follow pious teaching saint dr singh ji insan mathu,0.0
1,really terrible unfortunate got test reschedule flight say anything accuracy covid test pax genuinely test contact day gapairindiain,-0.3666666666666667
2,france anti pandemic bs people throw tv front yard politician house every message co,0.0
3,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
4,france single handedly destroy narrative restriction hospitality social interaction mask vacci,-0.07936507936507937
5,do not forget omicron seem less respiratory blood brain far hopefully graph indicator measure covid lower flu thing,-0.033333333333333326
6,british lockdown measure broadly lot harsh tightly enforce introduce we,-0.07901785714285714
7,supreme court pull states disbursal death claim summon ap bihar chief secretary india news times india,0.0
8,come end pandemic narrator evidence actually,0.0
9,covid need stand close grocery store honestly,0.6
10,covid need stand close grocery store honestly,0.6
11,kabctv mask available americans free strategic national reserve white house official sayshttpstcodmvkxgakqavia,0.26666666666666666
12,naagin promo ekta kapoor new naagin mission fight pandemic ss,0.13636363636363635
13,nonsense flavour covid trutherism well people insist hospital,0.0
14,fuck yeah four free covid test one hole babey,0.0
15,epidemic sound balm scale version,0.4
16,break modify guideline management covid patient assam covid patient shall discharge day ratrtpcr test day home isolation dischargecovidalert covidupdate covidspike covidcases omicron health safety,0.0
17,ghana president expose weaponized plandemic,0.0
18,uk pm boris johnson expect ease englands covid restriction,0.0
19,nearly million child we test positive since onset pandemic child covid,0.16363636363636364
20,covid hold mirror society force slow noticed be not mega rich obscenely pay super,0.1361111111111111
21,fuel crisis orchestrate regime poor planning extortionist approach covid parent unable take childre,-0.45
22,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
23,risk increase exponentially ageyet year restrict children life adultslet n,0.0
24,people annoy covid one wear mask boost confident,0.5
25,another slight decline number admission report south african hospital late hour,-0.15555555555555556
26,third wave huge respite medical world serious covid case despite huge case load,0.09333333333333337
27,nepal news health worker test positive covid nuwakot,0.22727272727272727
28,public health agency canada still recommend people infect isolate least day af,-0.15
29,still can not believe itasli promo haiim brightness mein dikha nahi teek sei thought bhagwaan sab mil kar conference kar rahe hai covid,0.0
30,amazing nobody get covid nfl playoff,0.6000000000000001
31,know omicron prove less dangerous,-0.3833333333333333
32,covid warn symptom child kid hospitalize record number,0.0
33,ah yes,0.0
34,shame conservative be not check ids hand billion tax payer money fraudulent,0.0
35,covid recently c reactive protein high side worry long covid,0.03666666666666667
36,play along praiseworthy paul amp session bring augmented reality learn know,0.0
37,many aspirant already amp many teste,0.5
38,new research show hemp compound prevent coronavirus enter human,0.06818181818181818
39,covid awareness drive conduct indianarmy widdipura baramulla districtamritmahotsav kashmir nayak,0.0
40,pen dr ankit gupta third wave control way forward,0.0
41,fact can not get free covid test bc live apartment upstairs neighbor put order absolutel,0.2681818181818182
42,postponeuptetmyogiadityanath narendramodi pmoindia request government take decision favour,0.0
43,good wednesday morning lord good wednesday morning fellow tbadn senior around worldingat po tayo,0.7
44,covid need stand close grocery store honestly,0.6
45,pandemic fake vaccination cert part parcel pandemic unvaccinated,-0.5
46,thank four free covid test please cancel student loan debt,0.4
47,happen vax immunity wane month small mutation take time become prevalent roughly month time do not necesarilly make new variant like omicron though,-0.07121212121212121
48,utahs gop senate president test positive covid twice go work anyway mask tell people negative go,-0.03636363636363636
49,team plague lot trouble explain excess death usa something besides obvious covid killer zit,-0.1
50,houston doctor accuse spread dangerous misinformation relate slap houston methodist hospital,-0.6
51,report jannew positive case year quarantine contact,0.22727272727272727
52,iitkgp do not take omicron lightlypostponement ga,0.0
53,finance minister call cancellation covid vaccine green pass goh,-0.2
54,call french minister resign announce covid protocol,0.0
55,live amongst type use covid bio weapon time recognize,0.13636363636363635
56,israeli vaccine chief make unherd,0.0
57,nota benei hope free rapid antigen test mail us postal service mail least,0.05000000000000002
58,massive protest around world erupt country mandate vaccine passport lockdown,0.0
59,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
60,ibpspopostpone ndtv corona increase day day area daily case come p,0.0
61,fair lad who ve covid last couple month sit pe can not take part,0.35
62,small step raise awarenesswear mask keep social distance public place wear helmet whenever use,-0.07222222222222223
63,flu fight still top symptom omicron love one face symptom get test amp quarantine maintain distance amp regularly sanitize hand together win battle,0.45
64,lfts great use mix large gathering symptomatic symptomspcr good symptom feel unwell covid confirm twice symptom via pcr never show lft,0.5714285714285714
65,whoever violate covid norm let sangha sanghatane even mla ministers action take ag,0.1
66,covid need stand close grocery store honestly,0.6
67,thank four free covid test please cancel student loan debt,0.4
68,hey we resident you re person do not need free covid test government maybe you re like live,0.2681818181818182
69,there s evidence right healthy child healthy adolescent need booster evidence allhttps,0.42857142857142855
70,wake news ex girlfriend receive immunity testify grand jury mean,0.09375
71,can not wait documentary show survivor try crazy remedy,-0.3
72,case australia currently scale compare time pandemicdespite half te,-0.08333333333333333
73,free june much thing way next winter beyond soon free one go well odx imo,0.25
74,late night tweet blyss last concert show see pandemic pleasertrtartboost museboost rtitbot blackettmusic,-0.15
75,bc government go guidance,0.0
76,uptet exam postpone case bhut bd rhe hother exm postpone ho rhe h uptet postpone bhi hona chahiye go,0.0
77,inshallah hell get well super soon send love dua,0.41666666666666663
78,covid awareness drive conduct indianarmy widdipura baramulla districtamritmahotsav kashmir nayak,0.0
79,uk pm boris johnson expect ease englands covid restriction,0.0
80,antivax agitprop network continue,0.0
81,say quarantine bad make good amp get vitamin quarantinelife quarantine,5.551115123125783e-17
82,yes even expose would shut mine point way would ve shut mine regardless covid political career would we d stage massive austerity,0.0
83,health crisis pose highlight urgent need address longstanding underinv,0.0
84,day back sore lung guess other taste food make gag little other weirdly tired etc,-0.1675
85,booster requiredpass,0.0
86,student will not able appear exam covid amp covid may spread hig rate lakh student,-0.25
87,splenectomy patient risk encapsulate bacteria pneumococcushaemophilusmeningococcus capnocytophaga,0.0
88,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
89,you re worried work coronavirus advice help,0.0
90,china have not covid zero month every new mutation stake rise president rest worldxijinpe china omicron coronaviruspandemic,0.13636363636363635
