Unnamed: 0,full_text,sentiment_score
32,australians house single padded cell government gulag feed vegan friendly meal daily covid booster keep we safe,0.20089285714285715
33,unvaccinated covid patient whose wife sue minnesota hospital stop turn ventilator fly,0.8
34,ever small thing slow spread omicron protect around we support hea,-0.275
35,support community event celebration queens platinum jubilee june small gr,-0.25
36,sister mom covid symptom go pcr wish we luck,0.0
37,I ve notice everybody kill hisher friend due demand close institutionsth,-0.125
38,omicron lockdown shutdownyet cr lose job three month india china pmcare fund audit yet release even month transparency foot modidisasterforindia teleprompterpm novotetobjp chinanirbharbharat,0.0
39,pm force reprimand george christensen dangerous antivaccination comment,-0.6
40,january issue bioethic free accessread ethical question raise current iss,0.20000000000000004
41,spot rant job correctly cite scorn tory ukhe also rightly call mail fake news starmer suppose covid breachhowever abide thought job actively enable johnson fully participate fake news corbyn year,-0.2119047619047619
42,australia traveller must hand phone border force arrival disclose pass codejust,0.0
43,pakistan say trial chinese traditional medicine successful reuters googlealert,0.25
44,I m vaccinate currently covid I m probably get booster I ve do everything I m suppose catch patient,0.0
45,death say bad pandemic year on figure release die covid ot,-0.6999999999999998
46,yep collapse significant chest pain follow first pfizer vaccine reaction doctor pundit either completely reject link suggest reaction covid healthy year old would ve bad,0.10416666666666673
47,dec covid case report state official deny permission movie event kakinada cite cov,0.0
48,wonder whether firm rishi sunaks wife hold share award taxpayerfunde covid loan,-0.2
49,feed hungry child house homeless pandemic,0.0
50,back march world powerful doctor politico pandemic strategist major donor bill gate,0.12083333333333333
51,funny exactly feel joe rogans podcast pandemic regard adult population dumb,0.056249999999999994
52,article three quarter million hit week since publish p,0.0
53,nowplaye lockdown clean koffee,0.3666666666666667
54,dec covid case report state official deny permission movie event kakinada cite cov,0.0
55,exit strategy one crucial agenda indonesias presidency ensure one gets leave behin,0.0
56,sure artist creativity,0.5
57,sayunderlye health conditionsi hearwe fail protect vulnerableonly society beat covidstop voting deny existence,-0.5
58,allianz risk barometer cyber peril outrank broken supply chain top global business risk via cybersecurity,0.033333333333333326
59,late solo belle notizie thanks covid,-0.04999999999999999
60,martes enero panama noticias midiario pty titularespty covid,0.0
61,aussie stupid unscientific covid rule mean mean less year without djokovic,-0.39791666666666664
62,boss try make work covidpositive want hear dms open,0.0
63,make ill next animal test positive citywide cull dog cat boar situation,-0.0909090909090909
64,good,0.7
65,dr deepti gurdasani provide informative thread several new long covid study include immunological dysfunction persist month follow mild moderate infection,0.08393939393939394
66,akshay corona us race release next project first,0.125
67,get anymore mixed signal cdc I m go to fall love,0.25
68,covid case increase day day difficult time urge postpone gate th,-0.5
69,french austrians perhaps one steering respective country right direction,0.09523809523809523
70,boris johnsons spokesman ask specifically deny pm wife ever host friend chequer lockd,0.0
71,omicron mild would well getting deliberately infect get boost get vaxxed get test,0.3333333333333333
72,many biomarker reduce month time point nonlong covid group biomarker remain elevated long covid group,0.225
73,good good patron wonder end pig leave,0.7
74,arkansas inmate sue jail ivermectin treatment covid medical experimentation,-0.05
75,god mama dude say business never get ground sudden face covid hardship oh aight,0.0
76,ujlibrary access scival would like learn research output ask assistance,0.0
77,israeli trial world first find dose good enough omicron times israel,0.31666666666666665
78,do not matter news power come together sink whoever dare challenge vaccine voluntary news one force neither choice assume consequence time,0.0
79,thank definitely safe try safe vaxxed thankfully also wear mask stay house past year except take trip vegas do not catch anything friend sick ever since,0.008928571428571425
80,elevation biomarker consistent researcher able build prediction model long covid base marker blood month accuracy simply blood test,-0.020000000000000018
81,do not single covid case ground cancel never happen football zit ridiculous postpone game injury,-0.23253968253968252
82,what s organisation property plan postcovidif profit need expert advice register fr,0.0
83,think atleast university shift online medium need hour situation already get,0.0
84,researcher conduct first study identify antibody infant breastfe vaccinated mother read immunity,0.25
85,see chart symptom covid guess entire family get omicron I m define mild major symptom last day never think need dr hospital everyone else skiing I m still cough,0.09895833333333333
86,register daughter positive covid result track trace message say she s positive amp fil,0.22727272727272727
87,try urgently get touch group show london royal albert hall tonight prevent covid outbreak response,0.0
88,winrina httpstcotfsdvvcxsl,0.0
89,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
90,next month omggggbitchh,0.0
91,I m stayathome parent home take tornado I m start restaurant let go,0.0
92,provincial government pangasinan confirm recovery four patient omicron variant,0.0
93,today muster repost popular june post role companion animal civil war current pandemic read marcy sack fascinating post,0.4333333333333333
94,department health declare omicron variant predominant variant national capital regionread,0.0
95,get holiday abroad plan check entry requirement destination rule may change short notice due omicron variant click graphic learn,-0.041666666666666664
96,hope call awayjust value physical health mental health significant especially time pandemic,0.06875
97,china blame omicron beijing piece canadian mail see go,0.0
98,viral rna find follow percentage people even mild lymphoid muscle skin peripheral nervous kidneyendocrine,0.3333333333333333
99,healthcare datum shape response pandemic speak dr ronan oleary course director mst healthcare data find help world understand pandemicread article,0.0
100,big issue really lot people whose concern human life weak find excuse rather improve outcomescovid great health crisis century people prefer politicize rather deal,0.09583333333333334
101,pandemic reveal need provide society advanced communication technologyicesco support adoption alternative method ensure continuity education particularly distance education country islamic world,0.2833333333333333
102,I m stick home kid covid positive I m yet positive can not get financi,0.22727272727272727
103,united way great toledo stand partner local healthcare systemswe urge member community get vaccinate help ease pressure place hospital due surge covid case,0.225
104,wonderful see child return school today see back belong smile charlotte grieve principal gem royal dubai schoolgemsrds gemseducation gemsgenius,0.43333333333333335
105,get pandemic debt financial planner share tip,0.0
106,today global elite meeting discuss urgent global issue one challenge vaccine equity pandemic cause enormous setback gender equality amp health equity feministecorecovery,0.0
107,almost quarter sas population apply relief grant first week reinstate august find mean young people,0.012500000000000002
108,booster shoot israel zerocovid australia high case number world,0.16
109,time dose give enough protection include omicronvariant omicronso everyone eligible getboostednow getvaccinatednow book vaccine,0.0
110,flu bring great risk pregnant woman baby get vaccinate boost,0.5666666666666667
111,conservative mp vote paper please society come vaccine passport evening v,0.0
112,back school middle omicron spread couple grade student share concern we tune windsor leamington stream live,0.04545454545454545
113,gm olga girya two team gold russia play gibraltar last tournament pandemic I m glad chess life resume world doubly pleasant come gibraltar,0.41111111111111115
114,student amp staff must complete daily screening attend school symptom follow direction provi,0.05
115,opinion supreme courts vaccine case really new york time,0.13636363636363635
116,throughout pandemic queer communitys relationship grindr evolve use find roommate other jobsstill label nsa fun persist might go away,0.0875
117,need year end pandemic everyonebut vaccine be not everywhere pandemic be not go anywherewe urge country seize year chance changedonatedosesnow,0.0
