Unnamed: 0,full_text,sentiment_score
0,maybe lot idiot misquote death figure couple day ago one even mention vaccine bioweapon bother whether specifically do not general implication,-0.41250000000000003
1,half way pandemic heating hot water we ve wait day day n,0.04166666666666667
2,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
3,go look back past couple year realize almost every policy decision covid,-0.125
4,producer dilraju shoot kick march really like script amp say,0.2
5,fact check booster shot normal evidence fail vaccine expert say via,-0.175
6,ready filipino engene sing whole song guy can not wait sing along,0.2
7,use go florida winter march come back sell house do not go church anymoreshe long allow drive she s change much can not much tell covid risk,0.012500000000000004
8,currently like commute like casual though fine atmosphere fact fellow employee like stay sameim okay,0.10416666666666664
9,stay home triple mask triple vax goggle always placehide basement selfrighteousness like leave rest we alone,0.0
10,obv callig skillz match great bureaucrat xianyang pretty chuff first attempt,0.43333333333333335
11,what s bad symptom covidi personally hate cough hate fever trophy await karan,-0.7666666666666666
12,tbp tbpmf corporate presentation add image endorse tbp original find,0.1875
13,oh putain darmanin en pls passvaccinnal bruxelles passvacinal passevaccinal omicron castex macron presidentielle,0.0
14,indias cumulative vaccination coverage exceed cr,0.0
15,take lol,0.8
16,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
17,many we shoot flame try tell people something do not add truth,0.5
18,wonder can not get pandemic,0.0
19,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
20,previously state ethical argument withhold public health data covid official,0.011111111111111118
21,city vaccine requirement eat indoor attend large event way resemble lockdown mask require place big deal many we live state unfortunately zero restriction amp would love even minor one,0.11437847866419294
22,we ve know since early july vaccinate people could get spread covid yet biden stand stage cn,0.1
23,beloved bbc lie,0.7
24,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
25,look back start pandemic bureaucrat force people die alone,0.0
26,hour ago argue mother topic uncanny come live topic,0.13636363636363635
27,imagine we d trump spend even fraction time effort combat covid planni,0.0
28,know along natural immunity work far superior fight covid cdc far leave work,0.24999999999999997
29,say prickdemic who s weak wear mask breath awww,0.012500000000000011
30,country lockdown that s add flame fire get special treatment they re stupid,-0.2214285714285714
31,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
32,massive protest stockholm sweden domestic vaccine pass restriction,0.0
33,university advise student stay home sick want professor require attenda,-0.7142857142857143
34,there s shortage misperception omicron review abundant new datum help clear lot,0.27878787878787875
35,kid worst covidrelate injury far bruise forehead bash couch,-0.45
36,apparently cat contact without contact violation point do not even matter dcf already side custody go like little stunt cat meanwhile daughter covid amp do not care,-0.06875
37,vikings fan health care worker see aaron fraudger byeaaron covidiot trend bring joy,0.8
38,burystedmund many suffolk people get take nasty jochurchillmp try sell taxpayer money mateswestsuffolk nhs,-0.25
39,law kick back soon act lapse,0.0
40,finish week skiing industry friend exactly mind regard policy personal societal perspective,0.125
41,bus dc head antivaccine rally today,0.0
42,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
43,prime minister jacinda ardern new zealand cancel wedding celebration pacific nation grapple,0.13636363636363635
44,circle back,0.0
45,bureaucrat lead common sense go leave justinept canadapost cdnpoli,-0.3
46,i d pharmacist find dead deal antivaxxer do not believe covid real work farming animal wonder toxicological culprit,0.0
47,could get rid problem inject vaccine unfortunately choose difficult path,-0.5
48,you d like second opinion recommend mum milkman mad catwoman mystic meg one,-0.3125
49,know solution allahs climate war allahs global war tiny sol,0.0
50,be not kid,0.0
51,monmouthshire tory spaffe another council tax revenue fail leveling bid follow l,-0.5
52,jared kushner america stockpiles coronavirus supplieswe would like know,0.0
53,news headlinefauci say he s confident state reach peak omicron midfebruarycommentdoes aaron rodgers natural immunity advance playoffsasking friend,0.3
54,have not see bf week I m still test positive covid wait another week,0.22727272727272727
55,jamaica hospital child childrens hospital kingston jamaica bed capacity,0.0
56,hour ago argue mother topic uncanny come live topic,0.13636363636363635
57,many americans would still alive today jared kushner own stock company make mask,0.39999999999999997
58,omicron expose amplify fact vaccine stop transmissionthe unvaxd small number,-0.25
59,complete lie fabricate story notice come opinion section guess do not report actual fact bopinion grocery store know lie,0.05
60,along interstate ny floridaaccording cdc spokesperson monkey en route cdcapprove quarantine facility landing friday morning new york originally mauritius country eastern africa,0.15378787878787878
61,people become obsess toxic individualist version freedom truly forget mean word real freedom people go life without fear abuse amp violence cause other know allow happen,-0.07916666666666666
62,alarmed boris johnsons premature plan scrap covid isolation rule march,0.0
63,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
64,like cruise omicron,0.0
65,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
66,main concern boris focus covid issue sheer increase cost l,0.08333333333333333
67,literally happen today trail thought covid get we scarred,0.0
68,hit car way back vaccine centre,0.0
69,today least open icu bed available ontario covid patient occupy ontario ic,0.03333333333333335
70,canadas secondlowest rate vax takeup saskatchewan premier moe say large house party,0.21428571428571427
71,unfollow vaccine work,0.0
72,professor ashok swain ajay gudavarthy schedule speak today literati iit delhi annual festival pol,0.0
73,totally appropriate comment china save people life face western capitalism,0.25
74,jan chhattisgarh raipur baby aged cam district agitate mask testing vaccinat,-0.1
75,jacinda ardern widely praise cancel wedding amid omicron wave,-0.1
76,make payment credit card credit score go point student loan charge pay pandemic credit score drop point,0.0
77,covid update february would perfect time reset pandemic response face whatever lie ahead,1.0
78,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
79,got covid goofy kid laugh ask breath face could skip school week,0.4
80,got covid nice,0.6
81,already life insurance chance old kind pay die time upgrade living benefit little cost,0.1708333333333333
82,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
83,aaron rodgers slam fake white house biden vaccine joke,-0.25
84,thank,0.0
85,catch husband daughter however son get dec pre vaccine,0.0
86,I m er mom call ambulance faint do not know oxygen level extr,-0.5
87,missouri force child deliver pregnancy due rape can not force child wear mask du,-0.125
88,one ontario hospital staffing shortage bad due omicron kitchen staff call assist nur,-0.4124999999999999
89,might tough enough beat congratulation win selfimportant trophy even that s true person pass might that s fault,0.19027777777777777
90,japans travel ban issue diplomatic reciprocity violationssome people various country lose life pressure depression cause issueis japan become new ccp sanction ally we,0.06818181818181818
91,rare thing nuanced opinion controversial subject deserve traction consider mob side nondebate,0.22777777777777783
92,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
93,shield badge scots distance covid,0.0
94,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
95,tfg do not care like kill child anti vaccine mandate anti mask mandate do not give,0.0
96,take care everyone,0.0
97,toothy tyrant jacinda arden impose draconian new restriction new zealand people test positive omicron,0.16666666666666666
98,they ve drop hint nudge week today bcpoli give british columbians big push towards view co,0.0
99,two dose vaccine offer limited protection three dose less protection infection pfizer chat cult year,-0.11904761904761904
100,scale madness,0.0
101,turn covid dick real yes prefer call ron desantisstephen colbert,0.2
102,two open honest would okay be not actively spread disinformation every time,0.2916666666666667
103,belgium scene today protest restriction amp vaccinepassport never conflate wi,0.0
104,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
105,administration announce make million nonsurgical mask strategic national stockpile available,0.4
106,many head may roll,0.5
107,united states free vaccine shoot vaccine shoot vaccine booster shoot flu vaccine shoot athome test mask easy vaccine amp mask mandate,0.4166666666666667
108,way stop virus u consume wear corporate product interesting lol,0.43333333333333335
109,canadian province great success offer family inschool covid vaccination ucp deny alberta family keep vaccination rate bad canada abe,0.13333333333333341
110,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
111,modernday conspiracy theory memes impact todays social issue check interview dr wiggins instructor unique trial class webster title memee pandemic conspiracy theory time,0.20416666666666666
112,order infect audience,0.0
113,I m officially covid vulnerable person still nandos black card you re organise social event meet rehearsal performance etc ask continue covid safety rule make sure they re accessible nandos black card,0.012500000000000006
114,music get life pandemic time world name year pandemic b,0.0
115,university netherlands set remain closed winter break due covid lockdown student union argue closing university impact mental health cause loneliness amp symptom depression find,-0.10833333333333334
116,national guardsman begin sub new mexico classroomshttpstcoduechzbxkz,0.13636363636363635
117,school run protest try decide whether keep kid school switch online learn omicron surgewe ask minnesota eight large school district many kid stay home,0.35714285714285715
118,fake covid vaccine rally world,-0.5
119,estimated protestor demonstrate today belgium covid,0.0
120,china limit olympic torch relay amid virus concern,0.0
121,case update,0.0
122,hospital ask patient asymptomatic relatively mild infection flu seek care alternate setting like urgent care primary care office test site visit,0.24444444444444446
123,jackson rathbone talk warhunt film movie movienews warhunt mauroborrelli mickeyrourke robertknepper jacksonrathbone,0.0
124,wh open hotline can not order free covid test online number call,0.2
125,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
126,seventh eighth movie missionimpossible franchise star tomcruise delay pandemic producer paramountpicture skydance say statementread,0.0
127,do not need hold onto thing water come know partition cuz covid chlorinate water go pool class ymca mostly elderly many wear mask do not go water sad,0.16666666666666666
128,I ve actually read tweet tonight express hatred aaron rogersimagine hate man stand ri,-0.4
129,free testingmonday january park pool parking lotsouth ridge drivepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
130,pill roll focus resistance,0.0
131,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
132,whose covid burnout focus matter,0.0
133,thank help we scott time abbott go,0.0
134,rafa nadal fly abu dhabi spain covid symptom coach carlos moyahe also,0.8
135,yeah know name,0.0
136,change quarantine day intend covid positive student staff continue go school thank,0.22727272727272727
137,member former advisory boardllborio ezekiel emanuel md phd mike osterholm phddiscus recent jama viewpoint w jama associate editor provide idea strategy publichealth,0.0
138,want bus washington dc show bus look fauci billgate rothschild klausschwab,0.0
139,do not medium show news fearful medias selfcensorship emergency time amp pandemictime historically hard freedomofexpression,-0.5958333333333333
140,well worklife balance pandemic change stay write,0.0
141,protester uk vaccine passport surround bbc building,0.0
142,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
143,many country indopacific struggle meet vaccination target india could spearhead vaccine initiative close collaboration player ensure vaccine equity region suggest ekta jain thirdwave,0.5
144,you d like second opinion recommend mum milkman mad catwoman mystic meg one,-0.3125
145,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score,0.0
146,omicron impact school whether virus soon endemic that s topic late education gadfly show podcast john bailey join mike petrilli david griffith listen,-0.3
147,I m go keep say journalist make connection people currently die underlie condit,0.0
