Unnamed: 0,full_text,sentiment_score
0,train stupid religion politicanspeople do not understand difference prevention treatment would first die ever thing zombie outbreak,-0.27499999999999997
1,insane want way covid biological weapon ok trump response attack one day go away like miracle can not sinister attack bad flu time,-0.23749999999999996
2,imf give ghana world bank stabilization fund european union bank ghana etc c,0.0
3,time apologize come clean vax passport idea ruin city live many constituent take crazy liberal dystopia hat welcome reality,0.24060606060606063
4,thousand stage peaceful protest ottawa canadas vaccine mandate reuters haltela,0.25
5,kind shock covidrelate say cousin extrooper refuse get vaccinate tell gover,0.6
6,tell you all conservative nurse cop couple combo something else,0.0
7,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
8,anyone remember new zealand variantno neither,0.13636363636363635
9,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
10,vaccine unvaccinated love,0.5
11,history terrible pandemic comes write say tory plunder publ,-1.0
12,az governor surplus budget education last federal covid fund go tax giveaway instead hos,0.0
13,there s epidemic bullying intimidation harassment woman public life politic university th,0.0
14,francesince start school year september child die covid open school success th,0.15
15,reinfection come uk covid dashboard tomorrow excited update finally look forward,0.1875
16,fascinating freethinke hippie musician evolve man always claim oppose art,0.7
17,recruiting adult acute still ongoing symptom like trouble concentrate abnormally strong,0.2333333333333333
18,measure relax restriction start february introduce,0.0
19,world new variant overtake original omicronvariant denmark day,0.2556818181818182
20,hear trudeau speak today pm hide undisclosed location covid isolation trudeau ont,0.0
21,hero,0.0
22,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
23,really good clip divisiveness political leadershipas someone strongly provax can not stand approach political leader take bind get much bad,0.0866666666666667
24,feel really sorry horror fiction writerstheyll never able manufacture villain threat terrifying,-0.5833333333333334
25,vaccine protest start canada mean cry modi fail vaccinate,-0.40625
26,come hide puppet face music,0.0
27,see laurence do not need drug vaccine immune system fox get covid say he s takingivermectin,0.0
28,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
29,wild thing premier letter he s clear be not view people hear,0.1
30,canada crowd protest parliament hill covid restrix drone f via,0.0
31,covid patient unvaccinated would much meaningful know noncovid patient unvaccinatedsame icu patientsbackground risk hospitalisation icu admission need account,0.5
32,planet heating slowly tiny fraction we try turn ghgs heating fast much big think vaccine mandate scary climate change demandbetter kid every fridaysforfuture legislature city hall,-0.075
33,covid mitigation school please encourage mp sign amp support put stop risk health amp di,0.0
34,I m tired live lockdown tired government closing business kid school sport f,-0.22121212121212122
35,canada protest covid vaccine mandate block ottawa second day,0.0
36,look get generic definition article pandemic response,0.0
37,team researcher follow patient covid diagnosis report identify biological factor might help predict develop long covid,-0.05
38,deeply disturbing see mainstream medium twist high level pop immunity part africa positive whe,-0.03757575757575757
39,public need understand even similar severity original ba omicron kick new wav,0.1278409090909091
