Unnamed: 0,full_text,sentiment_score
0,new year wake greet old friend sun start thing positive except c,0.15454545454545454
1,social distancing icon,0.03333333333333333
2,everyone ask biden wear facemask amp get fucking covid vaccine shoot stupid ass hat,-0.7
3,good dose reality implication rely solely vaccination deal covidthe e,0.7
4,belgian scientific base antarctica engulf covid despite strict measure,-0.8
5,I m sit vaccine influencer,0.0
6,ahem,0.0
7,end year great note cross milestone crore vaccination gratitude,0.4
8,covid like new year new,0.13636363636363635
9,happy new yearthalapathy blood stay home stay safe beast happynewyear,0.4787878787878788
10,add pass rusher bradley chubb well I m tell he s vs charger per source,0.0
11,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
12,explain variant people think vaccine hoax like explain climate change people thi,0.0
13,nyc health dept publish weekly breakdown vax status case hospitalization death follow,0.0
14,end mire deadly pandemic know prolonged guy republican liar vacat,-0.2
15,happy new year hope great say death pandemic let get back life,0.4340909090909091
16,variant forming,0.0
17,oz competence would not necessary insist insist,0.0
18,people vaccine vaccine apartheid happy new year aunt winnie amp family thank global service humanity yes advocacy people vaccine,0.31212121212121213
19,never know bring yet pestilence come pandemic fatal epidemic disease,0.0
20,happen there s covid outbreak bama georgia teams week flip coin natty,0.0
21,wait think get divorce,0.0
22,close friend covid yet nye celebration w we tonight happy new year,0.4681818181818182
23,thank mitch rs block liability suitsa bad reaction compare million covid hospitalization long covid effect many will hospitalization private hc system fold well many we,0.050000000000000024
24,goodbye amp take stinking covid,0.0
25,india log fresh omicron case take tally country accord union health ministry da,0.3
26,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
27,tehre covid spreader event time square right think xd,0.2857142857142857
28,tune watch ball drop child like count thing see omicron wear glow stick sweat dance person person,0.0
29,damn niggas ny counting til covid,0.0
30,she s biracial,0.0
31,everyone safe tonight you all drink please do not drive you all gun do not shoot ai,0.5
32,story,0.0
33,report omicron case vaccinate people,0.0
34,vaishnodevi prayer really feel sad start first news year responsible st,0.037500000000000006
35,follow money,0.0
36,fucking wish could get vegetable deliver pandemic propagandist frame literally,-0.6
37,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
38,wonder endemic actually mean,-0.3125
39,may negative thing covid test,-0.3
40,know airline cancel flight due staffing shortage safe fly without enough staf,0.29375
41,usa set new record case yesterdayindia report new casesprevious day,0.13636363636363635
42,new covid curb crash wedding planner hope peak season covidcurb fnpwedding hyattregency omicron roseatehotel weddingplanner weddingseason,0.13636363636363635
43,happy new year wish free accident free prosperous new year,0.3745454545454545
44,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
45,bc follow science transmission donate respirator hcw administer vaccinati,0.0
46,us govt hastily stop monoclonal antibody distribution declare ineffective omicronone week later lear,0.0
47,hi asean laos january confirm case number case fatality laopdr stayhome,0.0
48,may negative thing covid test,-0.3
49,may negative thing covid test,-0.3
50,covid skinny insane actually year ago vs today,-0.5
51,climate change covid lets go,0.0
52,cdc rn,0.0
53,commentator change goalpost fast make head spin yet still get week ago omicron,0.2
54,cdc dropping ball year lol,0.8
55,you ve award towards renovation business theopportunity,0.0
56,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
57,may negative thing covid test,-0.3
58,mayor munich germany ban covid protest people respond,0.0
59,ncity news fear potential dispatch news gate close maximum security put place,0.0
60,get vaxxed boost,0.0
61,cdc saw there s thing double dip vegetable,0.0
62,put small child mask day brutal unacceptable period,-0.5625
63,wish happy amp prosperous new year may year bring courage keep resolution long,0.29545454545454547
64,lmaoo shit look like verizon commercial gg you all,-0.1
65,mayor munich germany ban covid protest people respond,0.0
66,bts rapper jhope donate million krw roughly rs support underprivileged child winter,-0.1
67,people fixate entitle hypocritical socialist lockdown happy vaccine mandateho vacat,0.8
68,you re outside tonight please get covid test,0.0
69,unfortunately test positive covidgood news symptom extremely minor feel well da,-0.10757575757575756
70,happy new year covidmy familys experience rat show proper symptom day,0.31212121212121213
71,do not get neither extreme far right hospital fill patient would feel family member get serious illness can not get hospital bed let rip great economic idea gold standard state,0.1324829931972789
72,may negative thing covid test,-0.3
73,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl,0.0
74,prediction medium change narrative start tell I ve say omicron,0.0
75,greg abbott begging pres biden covid help despite sue biden vaccine mandate downplay virusrand,0.0
76,covid case rise florida folk wait line six hour test ron desantis go miss,0.0
77,war covid republican party do not surrenderthey take covid side,0.0
78,get one piss little camper oh yes I m bit booster mask qr code disappoint far prevalence ever allow community around fail,-0.19583333333333333
79,intha bad year pandemic lo kuda high echav chudu,-0.2699999999999999
80,covid wait inhale you all tonight,0.0
81,india log fresh omicron case take tally country accord union health ministry da,0.3
82,many reason forget many one remember one manag,0.5
83,may negative thing covid test,-0.3
84,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
85,want say know hard year we finally get we ve achieve great goal channel want say f covid let great happy new year everybody,0.3741161616161616
86,get covid bc go tonight do not wanna see tl,0.0
87,antivax kickboxer widow demand covid death use promote jab,0.0
88,bc follow science transmission donate respirator hcw administer vaccinati,0.0
89,linkin park cdc end do not even matt,0.0
90,sputnik team thank everyone make worldwide vaccination possible amp saving life covid everydaywe wish hap,0.0
91,harvey norman sell covid test tell exactly morrison government never give free,0.325
92,mean death santis will not mention staggering number covid case florida,-0.3125
93,dear sir je aspirant want dsssb change age criterion,0.0
94,oh please please pharmaceutical giant gate fauci uk official accuse crime humanity international criminal court complaint rio time,-0.175
95,florida report case thursday large singleday increase covid case since pandemic,0.21428571428571427
96,one minute leave think covid new year let gooooooooooo,0.13636363636363635
97,quid pro quo gerry harvey free rat oz way thank big ol jobkeeper gift bestow luck dire need harveynorman store close amp profit make pandemicdripping sarcasm,0.2
98,who s directorgeneral say he s optimistic pandemic defeat dr ghebreyesus also set goal vaccinate world population july,0.0
99,hey future wanna say fortnite mechanic improve get girlfriend yet start play comp get gaming laptop covid go fortnite bring back pump remove sbmm january,0.0
100,can not believe many people time square read today covid surge make roughly nyc positive wild,0.18181818181818182
101,paediatrician offer false reassurance badly fail child,-0.45000000000000007
102,cdc say change website footer,0.0
103,happy new year make second year make another year take moment silence think do not make make friend spend time family ill see midnight,0.1090909090909091
104,cdc recommend sidney crosby ass,0.0
105,happy new year lot yeara pandemic insurection we capitol build weird ass weather hope well year everone race color religion sexual orientation gender,0.2340909090909091
106,happy new year officially arrive east coast united states may wish everyone good health slowly carefully hopefully new covid variant go back timesand do not forget getvaccinate getbooste,0.27878787878787875
107,tasmanian simon boot talk manage home virtual ward via,0.0
108,covid brand new incremental threat addition shit list country do not get god,-0.03181818181818183
109,rochelle p walensky director center disease control prevention hint less deadly wave,-0.15555555555555556
110,happy new yearsdamn year fucking crazy covid got smarter make new variant I ve move twice pass almost thank good bad let hope craziness end much loveaki,0.09610389610389615
111,happy new year can not believe start lockdown year ago already,0.4681818181818182
112,clinical trial herd immunity long covid glossary break new buzz word patient know,0.043181818181818175
113,japanese scientist develop glow mask detect coronavirus,0.0
114,may negative thing covid test,-0.3
115,goodbye hello,0.0
116,do not hype cause covid bad,-0.6999999999999998
117,addition protein subunit vaccine imo would worth look early treatment eg fluvoxamine within first day symptom dr shmuel shoham johns hopkins make case fluvoxamine,0.21666666666666667
118,covid amp political rally farm law repeal back againtheprint bring good cartoon,0.2333333333333333
119,anniversary presidencybackgroundi take oath,0.0
120,carol peletier savior figure want bethewalkingdeadseason october camp georgiacdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
121,exactly year ago hour ask damn question,0.25
122,write hi future tarafeed mental health covid you re go soon jesus christ alot anyway how s bts yungblud u still miss bts see yungblud concert see bts love got stay alive,0.125
123,newpresident donald j trumpthe united states set record high coronavirus infection remember biden,0.16
124,booster shot available public resident bacolod city read full article bacolod vaccine,0.25
125,workout home without gym equipment pandemic times hiit exercise dohomeworkout hiitexercise,0.0
126,happy new year full freedom democracy amp humanright amp free covid cnnnye,0.4215909090909091
127,ava max celebrate baby hair grow back lose,0.0
128,I m schedule tweet jan pandemic yet,0.0
129,hi schedule tweet hope much well hope pandemic hope world love freedom understand hope come hardship hope ready start new,0.25909090909090904
130,biden claim economic success trump prior administration benefit trump ability bring economy back trump administration create vaccine bbb would wreck economy pelosi know,0.125
131,stay home,0.0
132,happy new year go try make nice tweet new year house behind start shoot mf fourth july can not think blah blah blah still pandemic love u yeah,0.2532467532467533
133,soooo people wait line hour line around block covid testwhy can not vote personaski,0.0
134,government around middleeast institute restriction aim mitigate spread omicron variant,0.0
135,fast cheap way treat early infectionsmashablesea life pfizer paxlovid httpstcoyoiwgdeftx,0.23333333333333336
136,threetwoone happy new yeajeffprobst voiceover come allnew season ofthe variantnewyearseve,0.4681818181818182
137,it ll covid protocol soon,0.0
138,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
139,happy new yearextending warm wish torontonian beyond mark newyearas continue fight pandemic thank everyone celebrate safely cautiously tonightwishe healthy prosperous,0.5072727272727272
140,poohpooh hydroxychloroquine ivermectin thing ask former trump cabinet official dr ben carson fox news despite utter lack evidence effective treatment,0.19999999999999998
141,go covid gen I m ok promise,0.5
142,president biden leave well military equipment afghanistan terroristhe owe american peop,-0.05
143,ava max celebrate baby hair grow back lose,0.0
144,wish everyone happy new yearmay turn year fill live peace prosperity,0.3575757575757576
145,cdc tell like sometimes,0.0
146,bangladesh join humanity welcome mixed feeling hope despair linger shadow coronavirus impact longterm rosy macroeconomic socioeconomic indicator despite rebound disruptionsread full news,0.3833333333333333
147,new covid pill work accept basically everyone without controversy go forward covid basically replace flu season deadly vaccine still free company make money pill forever american way end,0.08409090909090909
148,honestly year suck absolute assfuckin hate damn near every second stupid family bein fuckin asshole lose friend spend week alone room cause covid really hope well new year everyone,-0.04545454545454545
149,covid yet,0.0
150,marine remove refuse comply pentagon vaccine mandate,0.0
151,new year holiday near booking hotel homestay see skyrocket growth staycation become key word holiday tourism due pandemic,0.02784090909090909
152,officially let hope year well bullshit corona go away,0.0
153,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
154,ava max celebrate baby hair grow back lose,0.0
155,covid vs covid,0.0
156,happy new year you all year overall way well last year think it ll continue improve overall omicron scary keep faith vaccine guy well get,0.07272727272727274
157,act health minister concede nervous rapidly change situation say high vaccination rate low number canberras hospital cause optimism via,0.08
158,invest fpay today per share stock price rebound back prepandemic price investment would worth that s growth profit see wala apvo alb dxc mdrr,0.15
159,time cheer positivity growth happynewyear everyone except newyearsresolution,0.0
160,real question covid go magically disappear clock strike,0.35
161,cdc announce,0.0
162,know get covid amp still go tonight wild,0.1
163,that ll thread complicated year besides pandemic various crisis world also feel like lot use hold onto life really unravel especially within context family,-0.075
164,schedule tweet make august dream still prison tommy tubbo still alive well snowchester tubbo ranboo still together dsmpi michael ok wilbur revivedis covid,0.3
165,unite overcome pandemic asgiriya chief prelatelka srilanka newyear newyearresolution newyears,0.0
166,covid look rn,0.0
167,wow greg abbott cement status big hypocritical jerk countryminute ago celebrate win ag,0.3
168,although pandemic shift hongkong relatively slow mode city still experience profound change natural landscape people environment photo record continue tradition big surprise,-0.02916666666666668
169,find love song plan sleep way thwart son shall rea,0.5
170,you all get beta week cool still get covid wonder devs go to get rid bug,0.35
171,happy new year may start good omicron spread let hope overall lot well wish good stay,0.4672727272727272
172,everyone know covidbooste,0.0
173,hi I m hope covid gonei hope ur famousand aliveok byefromhoofer,0.0
174,thank much lista happy new year defo healthy happy hopefully covid end soon well,0.4872727272727273
175,many people seem lack humanity snark back let we live I m vaccinate I ve get rat test I m ok let live always opinion health matter pandemic turn selfish,0.12878787878787876
176,uk ireland amp icelands double feat high case amp highvax rate expose lie vaccine do not workjesuschrist cc,0.08
177,abt get gf,0.0
178,pandemic season three let goooooooo,0.0
179,big do not know yet prediction whole new year finally lego star war come problably new gen pokemon game november maybe time covid slow many mcu movie show come,0.03409090909090908
