Unnamed: 0,full_text,sentiment_score
0,wow listen brave dr gb news want vaccine,0.45
1,pay attention yet,0.0
2,nephew heart inflammation vaccine symptom include chest pain shortness breathhurt bre,0.0
3,break canada enact vaccine requirement vote election,0.0
4,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
5,really really great life expectancy high guy one advise cdc covid,0.48000000000000004
6,agree covid endemic also believe people protect clear public health never objective america focus protection good option,0.19999999999999998
7,cdc study vaccine protective rare condition misc year old teenshttpstcoaghunbkzvn,0.2
8,cause really need email convince we,0.2
9,you re drink pee fight covid you re reason crisis will not end,0.0
10,hear member executive committee talk westminster hour say do not think johnson,0.0
11,joe bidens vaccine mandate set go effect today do not forget biden say would thishttpstco,0.0
12,do not fire nurse open border pandemic,0.0
13,omicron make biden vaccine mandate obsolete wsj,0.0
14,covid relate business cor pattern,0.0
15,seriously do not drink piss lib bingo card someone need propose punch,0.16666666666666666
16,excl email obtain prove staff invite drink party garden height lockdown,0.0
17,find high level preexisting cell create body infect human coronaviruse like,0.08
18,poison covid kill,0.0
19,really sad upcoming election finally reveal honesty covid problem stir,-0.25
20,nb entirely possible omicron less dangerous individual much dangerous collective least next recent piece perfectly capture,-0.07407407407407408
21,covid govt shut business amp lose job fauci spend taxpayer money make som,0.0
22,jab contract covid boxing day hospitalise back work mum sister jab also get symptom recovery time,0.0
23,less severe variant vaccine live year pandemic want lockdown right insanity,0.08513708513708514
24,vaccine can not anymore prevent transmissioncdc director,0.0
25,excl email obtain prove staff invite drink party garden height lockdown,0.0
26,party news down street bring booze invitation pms principal private,-0.07777777777777779
27,nothing ridiculous triple jab people get covid thank vaccine angrily lash,-0.41666666666666663
28,hold people random cunning act evil,-0.5
29,mariana covid,0.0
30,vasantha prof gn saibabas wife make appeal urge nagpur jail authority court please urgently,-0.1
31,biden administration already know expect plan vaccine still manage screw th,0.0
32,supreme court hear covid vaccine mandate case georgia vs bama loom outkick nfl six pack baker mayfield trade drama j,0.0
33,pandemic,0.0
34,first dk shivakumar amp gang launch padayatra karnataka amidst rise covid caseslater refuse covid swab,0.25
35,fool tyrant people know covid scheme australia us lapdog get trillion many government forever vaxes vax passport subjugate we quarantine camp etc would furious squash effective treatment,0.55
36,since pandemic we ve eat interesting mix food food waste bin hate throw food awayusually tell food turn,-0.16666666666666666
37,israeli adult triplevaccinate represent new covid,0.11818181818181818
38,amazing death registry take week collectso hell cnn able run minute minu,0.55
39,say,0.0
40,hamburg todayhappynewweek friendspeacelove staysafe,0.0
41,straight without basis booster mandate,0.2
42,ian brown,0.0
43,tcell common cold coronaviruse provide protection imperial college london study find,-0.44999999999999996
44,pandemic drop year got ruin batch prepare prestigeous exam online mode,0.0
45,pandemic widespread occurrence infectious disease wholecountry world particular timee,0.16666666666666666
46,fertility service cancel amid wave leave timesensitive appointment air cbc news,0.0
47,pandemic prove you all would hide zombie bite come,0.0
48,corrupt,-0.5
49,covid recently still can not taste anything like many keep eat know go,0.25
50,marjorie taylor greene gleeful aoc covid,0.0
51,know mds know tell thing like guy hit bus mark covid death al,0.0
52,omnicron vaxx march time flurona deltacron,0.0
53,actually legitimate work booze,0.0
54,aoc accuse covid virus want date,0.0
55,dec moderna ceo say ccp booster provide significant protection omicron variant today,0.375
56,feel nervous reserve less willing say yes stuff feel like pandemic wet bl,-0.005555555555555554
57,chance someone covid make since force employee come sick,-0.7142857142857143
58,know zient walensky fauci various biden admin official lie stat year rig,0.0
59,I m intensive care nurse watch many patient die covid help amp hear many family say goodbye,0.5
60,you re drink pee fight covid urine idiot,-0.8
61,excl email obtain prove staff invite drink party garden height lockdown,0.0
62,someone develop pneumonia alongside covid die people get mad death rule covid like realize well could survive covid,-0.625
63,play pokemon casual event reopen france denmark italy malta spain foreseeable future due,-0.20833333333333337
64,man must ve get wrong vaccine,-0.5
65,covid vaccine one need booster every month there s problem hope go back drawing board well yet focus treatment preach healthy living decrease obesity diabetes hypertension etc preach health quick fix,0.27777777777777773
66,sheep test baaabaaaa,0.0
