Unnamed: 0,full_text,sentiment_score
0,evidence emerge drink single malt scotch whisky fend covid variant include undiscovered variant,-0.07142857142857142
1,please restore competent amp help fill skill shortage arise due pandemic,0.1875
2,supply teacher replace teacher long covid covid supply teacher supply,-0.05
3,I ve get icu full unvaxxed people covid maybe apologize harm you ve cause,0.35
4,interesting ignore majority teacher think draft curriculum garbage support min,0.5
5,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
6,mean sure covid lose dominance that s sure,0.22916666666666666
7,mandatory vaccine child must enroll school time,0.0
8,unhealthy stay home you re healthy do not listen bullshit government feed undeveloped mind fear porn,0.04999999999999999
9,england scrap covid passport face mask requirementsireland remove restrictionsdenmar,0.0
10,anybody notice mainstream medium cease put pole vaccine mandate guess do not like response,0.0
11,military whistleblower myocardial infarction increasebell palsy increasecongenital malformation,-0.1
12,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
13,,0.0
14,world wealthiest become even rich since pandemic begin,0.375
15,use twitter gif pandemic sincere,0.5
16,like gifted shawl mid day meal worker last yrsame way dis time also wntd smthng babys bday bt co,0.16666666666666666
17,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
18,youtube permanently ban fox news host dan bongino post misinformation,0.0
19,war covid withholding life save medicine american akin war crime resp,0.0
20,especially light push vaccine would nice itcause know sciencehow show science rather vague reference want sway people hide cause concern,0.3
21,total denmarkhighest level covid hospital admission ever whole pandemic omi,0.1
22,almost year company operate operate fine without vaccine mandate sudden want enforce,0.20833333333333334
23,healthcare worker die covid deserve lineofduty benefit healthcare worker die,0.0
24,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
25,study reveal nitazoxanide mild moderate effective improve outcome hivinfecte hivuninfected adult enhance risk,0.25833333333333336
26,epidemiologist recommend woman pregnant get vaccinate continue wearamask physicaldistance avoidgroupsofpeople keep babe safe risk,0.41666666666666663
27,side joe rogan neil young history greatest l,0.55
28,yeah right joe openly pro vaccine do not lib spotify understand watch videoi hope wake people value vaccineshttpstcogzhczjtgpc,0.14285714285714285
29,hii covid positive need reschedule tomorrows flight londoni call hour togetheri feel strike helplessi send rtpcr report contactus email,0.22727272727272727
30,school close last several day due coronavirus country education child get affect,-0.041666666666666664
31,absolutely reprehensibleshameful endthemandate,0.2
32,generale vaccinale cover francesco de gregori shasta amp kinky kittennogreenpass covidiot covid,0.0
33,plainly amp simply beggar belief amp sheer rank hypocrisy much factual balanced amp objective reporting bbc,-0.1357142857142857
34,biden administration set way folk get four athome covid test free go,0.4
35,joe biden never plan defeat covid completely fail,-0.5
36,specifically mention delta variant read,0.0
37,student survey think holocaust exaggerate fabricate do not know amount million,0.0
38,prayer circle denis quic,0.0
39,,0.0
40,planet lockdown documentary japanese,0.0
41,day economy population shall grow economically july,0.3
42,tbh think little could covid year political stance could pleasant grace need ongoing medical assistance hope get,0.13645833333333332
43,writerproducer artist create incredible comic darkblood explore black man,0.3277777777777778
44,granny test positive she s she s hospitalise covid anything else,0.22727272727272727
45,also call end mandate ever want vaccine able get do not leave,0.5
46,imagine get vaccination company can not sue get screw,0.0
47,stream tonight feel weathersurely covid,0.0
48,america spend year war bit one tenth,0.0
49,omicron variant become dominant strain denmark one half time infectious omicr,-0.16666666666666666
