Unnamed: 0,full_text,sentiment_score
0,incorrect,0.0
1,wellwritten story surgeon general dr joseph lapado,0.05000000000000002
2,fear weapon mass destruction dr zelenko evil encounter battlefield via,-1.0
3,tv company people vaccine mandate per sc vaccine testing option make workplace safe stupid mother fracker,-0.14999999999999997
4,vaid,0.0
5,agree exam r important contrary pandemic learn nothing cut,0.4
6,sreenidhi institute science technology college must postpone btech exam immediately institution fo,0.0
7,spiderman amp tick tick boom amp eye tammy faye seem like andrew garfield decide spend pandemic,0.0
8,jampk continue implement aggressive covid testing strategy high number test today jammu kashmir amp medical education department jampk say jammu,0.08
9,I d love go endemicity mean end pandemic spend single week,0.03869047619047619
10,year pandemic people still do not wash hand go bathroom,0.0
11,mean snotnosed censor youtube come office kiss admit,-0.3125
12,open acct year ago do not use covid first follower thx fella,0.125
13,read new oped irreversible many effect permanentevidence show may cause extreme,0.17045454545454544
14,agree everything accept first sentence live island population covid restriction remove last year test u symptom isolate day life normally everything open reason covid be not,0.10727272727272727
15,continuous covid reinfection variant especially severe much likely cause longterm include currently unknown damagethe manufacturer reduce liability government approve vaccine,-0.03333333333333333
16,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
17,despite obvious danger would live world,0.06818181818181818
18,world large vaccination programme crore vaccine dose administer far,0.15714285714285714
19,govelect glenn youngkin name respected physician oppose blanket vaccine mandate downplay threa,0.0
20,drop lymphocyte vaccination publish pfizer phase covid vaccine clinical trial datum show dramatic transient lymphophenia reduce white blood cell tcell nk cell antibody produce bcell ppl day postvaccination,-0.21666666666666665
21,excellent thread tie together many reason concern longterm consequence even mild infection longcovid,0.611111111111111
22,due rise covid case government must conduct online examnitishkumar,-0.125
23,I d love go endemicity mean end pandemic spend single week,0.03869047619047619
24,two plus year still have not do squat bring manufacturing back america lol pathetic,-0.06666666666666665
25,none datum useful unless compare hospitalization kid age range previous year,0.06666666666666667
26,one thing actually miss start pandemic livestream show like,0.0
27,I d love go endemicity mean end pandemic spend single week,0.03869047619047619
28,that s,0.0
29,mean snotnosed censor youtube come office kiss admit,-0.3125
30,pol bombshell sept covid warning via,0.0
31,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
32,lord create will choose choice exalt allah high th,0.16
33,natural immunity selfish,-0.2
34,talk without get madpatriot kinda foolishness last night I m really think put week do not want play last night say covid break embarrassing,0.06666666666666667
35,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
36,natural immunity selfish,-0.2
37,want personally thank antimasker antivaxer ensure family get covid heres two,0.0
38,should ve loan couple player hear,0.0
39,right hard thinking datum show covid well prevent reinfe,-0.0029761904761904934
40,south african study epicenter world omicron surge offer tantalizing hint acute phase c,0.3
41,half ontario nursing home covid outbreaks longterm care minister quit ontario,-0.16666666666666666
42,finland estimate child drive force behind pandemic restriction relate chi,-0.4
43,jan go get free covid test per household free please let other k,0.225
44,governor glenn youngkin rva swear officeamp immediately sign executive ordersoverturning mask mandate f,0.0
45,omicron wave bad hospital continue fire unvaccinated healthcare staff,-0.6999999999999998
46,ship traverse suez canal ever despite temporary block vessel th,0.0
47,aaaaahhhg leading let widen gap need huge gap total uso naman social distance beke,0.14444444444444446
