Unnamed: 0,full_text,sentiment_score
0,give recent news still believe boris johnson seriously ill covid,-0.25
1,check keep reliable tally duplicitous governmentauspol lnpde,0.0
2,fuck cover well enough shit,-0.20000000000000004
3,work year nhs since pandemic sick day isolation get vax next week probably choice tired resist feel sad aloneneglecte freedom take away one contest one critical judgement stay safe xxx,-0.18571428571428572
4,story remember first dark day covid boy die alone hospital london,0.05
5,need vaccinate covid natural acquire immunityespecially immuni,0.1
6,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
7,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
8,video wa premier indigenous interpreter would cringeworthy thing I ve see th,0.0
9,novak djokovic acknowledge travel document present australian border official last week contain false infor,-0.10000000000000002
10,australia prepare bubble life amid covid nervousness,0.0
11,let se understand let journalist consciously decide put hisher lif,0.1
12,tucker never american historymodern history casehas federal government make official policy,0.0
13,repeat covid booster shot may disrupt immune system eu regulator,0.0
14,tysheddyuulprbhaaliiho double doze vaccinate ready come counsel covid protocol,0.1
15,pandemic have not last long enough eu quick reminder less people lowincome country get one jab,0.023333333333333334
16,christmas party cheese wine byob invitation down street take look boris johnsons shifti,-0.15555555555555559
17,covid case today france they ve vaccine passport everywhere since summermask mandateshospita,0.0
18,breakingrepeat booster shot spur european warning immunesystem riskseuropean union regulator warn f,0.0
19,control room everywhere isolation center aroundand honour swami vivekananda ji,-0.1
20,case child quebec ontario alberta bc child contract covid pr,0.0
21,almost year switch renewal sorry say good bye ro,0.09999999999999998
22,davvit humble request davv postpone exam conduct exam online mode,-0.2
23,vaccination child unforgivable gettr,0.0
24,dear minister doctor ap treat covid equal doctor state please consider we atleast,0.0
25,honourable high court judge sir middle class person lose almost everything due covid,0.011666666666666667
26,asymptomatic transmission exist righto ill let family catch covid christmas asymptomatic know I m sure inlaw go covid symptom meeting would love hear,0.16666666666666666
27,mattei hancock liar test virus sign petition scamdemic djokovicout downingstreetpartie,0.0
28,half europe contract omicron variant within next week world health organisati,-0.08333333333333333
29,social distancing could protect co amp beyond they re part share workspace,0.03333333333333333
30,think dumbass get covid I m go to frow draw spiderman len shits n giggleslenmiku freebie,0.0
31,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
32,wam uae announce new case recovery death last,0.06818181818181818
33,absolutely believe infect,0.2
34,article say do not,0.0
35,election happen covid matter education covid big problemall teacher candidate,0.0
36,suddenly overnight sharp change language public discourse msm begin treat criticism,-0.041666666666666664
37,fact good news um know uh covid be not know hard kid contract transmit get seriously ill covid that s good thing virus sametwmp,0.1520833333333333
38,tysheddyuulprbhaaliiho want join letter third counselling die corona preferable compare dieing,0.0
39,united airlines vaccine requirement go effect average one employee die week covid,-0.15
40,door door corona delivery see lavnasur cough,0.0
41,,0.0
42,still australia novaxdjokovid,0.0
43,brilliant legend turn legendary arsehead,0.95
44,yeswe get affirmation we d allow appear exam even case catch covid else keeping,0.0
45,pandemic deeply affect we impact young people especially heartbreakingas leader,0.03333333333333333
46,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
47,say omicron life threaten unvaccinated elderly people underlying condition,0.0
48,tysheddyuulprbhaaliihoif election han hold pandemic teacher recruitmen,0.0
49,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
50,discuss lucky streak novak djokovic catch asymptomatic covid right time apply,0.30952380952380953
