Unnamed: 0,full_text,sentiment_score
0,doctor suspect varied range medicine use treatment recent covid case selfmedication homemade concoction could behind rise read,-0.2
1,head covid communications hhs call vaccine rush unsafe resurface tweet,0.0
2,north carolina zoo temporarily close bird habitat amid avian flu outbreak,0.0
3,ivermectin could end pandemic less monthbut democrats excuse demand mail ballo,-0.10833333333333334
4,congress might finally set commission examine response covid pandemic,0.0
5,current scene winnipeg traffic come halt nationwide convoy trucker protest government vacci,0.0
6,wrong bad,-0.5999999999999999
7,do not worry due covid surge disruption across board help sort asap,-0.125
8,million people fully vaccinate mrna vaccine we alone unsafe we d know,0.0
9,americans still die every day raise awareness high risk folk access early treatment paxlovid,0.13
10,pfizer biontech begin clinical trial omicronspecific coronavirus vaccine,0.0
11,republicans die spread covid,0.0
12,I m liberal democrat I m wake usually wake middle nite peegqp wake drink,-0.125
13,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
14,albertan die covid last day muslim woman still assault edmonton unmarked grave,0.0
15,get kid back classroom unmask regardless vaccine status zoom meeting really do not hit,-0.05
16,school safely make mask optional cdc new guideline i d mds othersplease remember pro,0.3181818181818182
17,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
18,rct patient acute hypoxemic respiratory failure due find initial strategy cpap compare,0.03958333333333332
19,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
20,fda halt two monoclonal antibody treatment evidence supposedly less effective omi,0.21666666666666667
21,covid spike idiot will not wear mask guy shit vaccine lie allow twitter anywhere else,-0.5
22,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
23,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
24,fauci organize hand deck conference call colleague tell risky experiment th,0.0
25,app never fail entertain,0.25
26,past infection covid highly protective hospitalisation covid,-0.045
27,megastar test positive,0.22727272727272727
28,many hospitalsincluding ownstopped use regeneron amp eli lily monoclonal antibody treatment week ago th,0.5
29,would anything love will not get vaxxdbut will not wear mask,0.5
30,diagnose month old baby last night covid parent like they re vaccinate boost,0.05
31,omicron be not virus infect people treatment available e,0.4
32,nothing mentally prepare rollercoaster emotion video induce,-0.1
33,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
34,next variant come week get free mask sleepy joe,0.2
35,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
36,fed pandemic healthcare workers trust,0.0
37,uncontrolled outbreak omicron could devastating hong kong since large percentage risk group like elderly low vaccination rate vaccinate sinovac show limited protection new variant omicron,-0.14415584415584415
38,heres want know tonight man call dad die today hospital covid f,0.0
39,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
40,course I m frustrate healthy lot inconsistency whatever reason injury covid whatev,0.5
41,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
42,peace freedom dictatorship german protest covid restriction,0.0
43,join send donation nurse go field battle six hour test positive covid,0.22727272727272727
44,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
45,tick tock wakeup standandfight healthcareheroe people turnoff tv become theherd boom witness negligent murder follow order sound familiar know history nazi official try one epic fail,0.09375
46,beauty pain vaccine get uncertainty composition can not hahahaha,-0.1
47,check new location interest,0.13636363636363635
48,realize old version die pandemic start I m still learn new version,0.11818181818181818
49,get well soon dear megastar wish speedy recovery sir,0.0
50,get well soonchiranjeevi,0.0
51,can not believe still pandemicgod know,0.0
52,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
53,unbelievable,-0.25
54,cheryl hines call husband rfk jrs vaccine mandate comment invoke anne frank reprehensible,0.0
55,get well soon dear megastar wish speedy recovery sir,0.0
56,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
57,indianas ag todd rokita tell hoosiers trust state covid team plus senator,0.0
58,data wvu want hide quitely stop report covid test result last week two week,0.0
59,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
60,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
61,keep getting tell business usual well covid covid business usual staffing,-0.25
62,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
63,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
64,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
65,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
66,target goleta covid rapid test stock btw,0.0
67,person become voice student time whether examination postpone,0.0
68,congratulation sonu nigam ji confer padma shri award contribution world music imme,0.0
69,dog pony show ukrainian issue,0.0
70,alex berenson zero science medical background ba history,0.0
71,fatigue actually fatigue reallizusa real story,0.1
72,get well soon dear megastar wish speedy recovery sir,0.0
73,french could dream influence carlson jealousy unbecome david maybe make sunday sermon little introspection,-0.13749999999999998
74,india report new covid case death last hoursactive case daily positivity rate,0.04545454545454545
75,mr berenson incorrect mrna vaccine good vaccine pfizerbiontech take may save life,0.7
76,quote comment terminate employee may recourse employer unilaterally imp,-0.5
77,probably timely paper I ve ever work,0.0
78,albertan die covid last day muslim woman still assault edmonton unmarked grave,0.0
79,current scene winnipeg traffic come halt nationwide convoy trucker protest government vacci,0.0
80,omicron euphoria high,0.16
81,covid compliant also panickedbecause that s public health strategy entire,0.0
82,clear sky tokyo today wall street journal japans foreigner ban omicron raise memory,0.10000000000000002
83,think pandemic paidleave still place covidlife,0.0
84,get well soon boss wish speedy recovery,0.0
85,dr henry dr henry last presser say nowhere near endemic underling say ex,0.05
86,omicron survive long plastic skin covid variant,-0.05
87,young retire risk covid old americans struggle find work smartnews,0.1
88,urgencyofnormal includespeople w cancer need urgent chemo get hosp bed without wk wait amp desperate p,-0.6
89,get well soon sir,0.0
90,osha withdraw emergency vaccine mandate today win us supreme courtour case limit pow,0.8
91,done please tell do cdnpoli,0.0
92,omicron euphoria high,0.16
93,need like baby stay home cook clean let pay bill keep house energy good come home peace,0.5333333333333333
94,many americans die covid believe lie peddle showthe number greate,0.5
95,pandemic head long pause end warn expert via,-0.05
96,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
97,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
98,many hospitalsincluding ownstopped use regeneron amp eli lily monoclonal antibody treatment week ago th,0.5
99,gogo announce reschedule west coast concert postpone december amp january also due,-0.125
100,oh sure tweet early seem gloss already hospital covid people die day actual,0.19999999999999998
101,break amal nakhleh test positive israeli military detention hold withou,0.06363636363636363
102,girl brees retire covid kick ass nopd da beef cantrell do not wanna cancel mardi gras project b,0.0
103,chance covid delay season week,0.0
104,mean live well choose well even world end you re die covid chance go die yes darkly funny true context filmhannah woldum,0.10596590909090908
105,get prepare omicron download checklist,0.0
106,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
107,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
108,pandemic inhumanityive see people take pride show sympathy unvaccinated lose job lose,0.0
109,let get straight you re pro politic get ass sling ask fed help yet nothing stopthespread,0.2
110,join we online event february show navigate intercovid era beyond two new mindexpande macrotrendsbook ticket,0.13636363636363635
111,struggle find joy check article npr way people cultivate happiness pandemic,0.75
112,see feel entitle entitle hospital treatment pay taxpayer get sick covid entitle antibody treatment refuse produce antibody vaccine entitle selectively believe science need medical treatment,-0.35714285714285715
113,bring old drug problem result criminal conviction heroin possession bc,-0.15000000000000002
114,mind business one state want make illegal ask vaccine,-0.5
115,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
116,chart go nuts heavily vaccinate country fuck disaster,-0.30000000000000004
117,I m sure appreciate mou utter nonsense variety reasonsbut core organizer conv,0.25
118,must support sincerely even stayathome lockdown national health service,0.5
119,disproportionate maybe still small amount less guess less begin even without vaccine chance end hospitalize do not go get vaccine,-0.19444444444444442
120,pfizer launch clinical trial vaccine specifically target omicronvariant,0.0
121,international monetary fund imf slash economic growth forecast member country asean global economy enter weak position amid high inflation spread omicron covid variant,-0.002999999999999997
122,reveal mainstream medium anything positive say chinas strategythe antichina,0.22727272727272727
123,booster drive falter we ktvonew,0.0
124,single reporter definequantify much less effective vs omicronless effective mean,0.12988095238095237
125,good summary,0.7
126,still need wear mask storelink bio can tour date merch,0.0
127,shout good book help we make pandemic,0.7
128,public urge signup worldleade study antiviral test positive,0.11363636363636363
129,infometrics principal economist brad olsen say restriction activity expect keep economic activity normal level cost million,0.175
130,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
131,froilabos serology waterbath easy use available volume liter transparent plexiglass tank allow full control samplesfind serology water bath use testing,0.39444444444444443
132,chillin casaroro fall valencia share mayana anoda ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
133,love box tee mississippi madeinmississippi mississippimade sharemississippi mississippigift gift themississippigiftcompany,0.5
134,late update zimbabwe httpstcoehyccbojfq,-0.3
135,nothing mentally prepare rollercoaster emotion video induce,-0.1
136,new case new death kazakhstan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
137,war covid withholding life save medicine american akin war crime resp,0.0
138,taiwan economy could grow despite covid,0.0
139,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree,0.43333333333333335
140,food drug administration fda announce finally allow local use two brand selfadministere antigen test kit novel coronavirus disease httpstcogsykrtgkfa,0.0
141,stay home turn pc chuck cell phone trash you ll safe covid thencommie,0.5
142,get taste feel like great hacker chicago aiden pearceinspire long coat black mask cover watchdogscheck customer we canada please see,0.19444444444444445
143,sister tracy take er sc she s covid positive pulse ox atm oxygeni,0.22727272727272727
144,pasig city local government announce tuesday jan see huge decrease active case tally active case jan case jan,0.03333333333333335
145,governor love neighbor establish big brother school what s next scarlet choose,0.16666666666666666
146,osha officially withdraw biden vaccine mandate supreme court rule blatantly unconstitutional cbn news scotu,-0.5
147,man fight life reportedly ineligible heart transplant will not get vaccinate,0.0
148,government start vaccinate child aged february vaccine czar secretary carlito galvez jr say read,-0.1
149,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
150,okay younghoon also get covid also pm subscribtion feel free dm want say,0.45
151,court expose reality covid devastation,0.0
152,hope call awayjust value physical health mental health significant especially time pandemic,0.06875
153,one hundred neil young song there s authenticity heart soul clapton entire catalogue,0.05
154,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
155,thread last month lay sort support focus protection would require be not,0.0
156,covid basically communist bc can not laugh anything without painful lmao,-0.08333333333333333
157,sign aggressive omicron wave mexico could lose steam report,0.0
158,barangay southern city conduct inventory person vaccinate unvaccinated coronavirus disease respective,0.0
159,dr abdullah asiri assistant deputy minister health preventive health say omicron mutant become strain find saudiarabia,0.0
160,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
161,health authority laos ease requirement newly discharge patient,0.13636363636363635
162,get well soon garu,0.0
163,teachersif test positive covid asymptomatic still need show work sub,0.22727272727272727
164,see people force indirectly take vaccine,0.0
165,week craig alaskas school board decide student do not need quarantine wear mask idd close contact staff student sick district struggle keep school,-0.7142857142857143
166,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
167,sorry whole country do not allow open pandemic collab film,-0.09999999999999999
168,fda halt two monoclonal antibody treatment evidence supposedly less effective omi,0.21666666666666667
169,okay younghoon also get covid also pm subscribtion feel free dm want say,0.45
170,know people get jab die one do not get jab die get covid heart,0.0
171,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
172,can not understand mendacity carlson knowingly spread vaccine disinformation lead needless suffer death,-0.5
173,rule they ve year covid vaccine something we ve year technically that s new rule correct I m wrong plz,-0.12121212121212122
174,didi chief minister do lot people bengalconsidere covid state raise age limit government service would great could raise age limit government service least,0.25
175,government omicron plan they ve furiously work apparently page long press release almos,0.0
176,kind get impression kind like let run wild school board vp say time minute vote approve plan two member ccsds committee include medical adviser resign protest,0.325
177,cancel,0.0
