Unnamed: 0,full_text,sentiment_score
0,be not even offer mask I ve even hear professor be not even allow choose conduct course remote ou put profit well student faculty,-0.1
1,check clif sentiment change doctor challenge health secretary vaccine mandate come,0.0
2,purchase ya mask def steal wage shit,-0.2
3,parisian take street solidarity omacron variantmacron httpstcocsoiuhhchb,0.0
4,covid kinda ruin whole randomly meet people change entire life thing love,0.05
5,tension high protester include covid sceptic rally covid restriction vaccine mandate magdeb,0.16
6,ultimately question supreme court vaccine mandate issue whether president unilaterally,-0.25
7,heres trouble covid hard there s something even minor inconvenience yo,-0.18055555555555558
8,australian home affairs minister say novak djokovic free leave straight unless make,0.20000000000000004
9,parent ask funding test privatization scheme use lightfoot must,0.0
10,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
11,natural disaster gop can not wait ask receive government aid assistance covid prime example national medical crisis cause hundred thousand death illness economic harm federal government remain silent,0.07500000000000001
12,pen hcms brock mcginn amp bryan rust enter covid protocol today,0.0
13,unmasked important people next mask unimportant people endure image covid stratified society,0.0
14,agree suedesantis prosecutedesantis malfeasanceisacrime,0.0
15,apparently australia classify high risk country covid well do hope,0.10500000000000001
16,consultant orthopaedic surgeon mandatory vaccination set dangerous precedent pandoras b,-0.6
17,lose politifact,0.0
18,take socalled covid vaccine main reason come decisio,0.16666666666666666
19,bravo agree everything say,0.0
20,he s terrible leader,-1.0
21,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
22,awful godcometoourassistance jesustakethewheelkyrieeleison,-1.0
23,hand covid test street miami,0.0
24,profit list business grow year year first month despite covid challenge show econo,0.25
25,fda month year request release document relate licensing pfizer,0.0
26,trump jokemaybe nightmare well word,0.0
27,booster cheat fraud play vaccine maker,0.0
28,pray amp remember daily pandemic die uk may rest peace also fo,0.0
29,pandemic really teach danger sink cost fallacy people publicly commi,0.1
30,omicron may nearly time less deadly seasonal flu scientist sayfollow science httpst,-0.08888888888888889
31,third world nations award fight emerge factsthere applicant nation afr,0.0
32,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
33,remember rightwing donor build supreme court want tear federal regulation really do not,-0.1
34,enforcement vaccine passport eventually tie bank account mean block spend,-0.3125
35,right stay home tough ya pussies,-0.0515873015873016
36,could predict,0.0
37,fact many nhs staff like doctor dismiss beyond,0.5
38,wonder appoint eugenicists white house covid advisory board anything administration life u,0.0
39,funny ignore people health impact economy glad see important research come,0.3833333333333333
40,least passenger test positive upon arrival indian city amritsar escape,-0.03636363636363636
41,disgusting see political leader use power get people fire job unless wan,-0.39999999999999997
42,head vid get bad covid promise I m ignore anyone think I m sleep last hour still hav,-0.3499999999999999
43,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
44,really look gas price price economy stagnant death overdose age high covid democrats hatre cloud perception reality,0.18
45,healthy child die covidwe lose cevcv fight life fight,0.5
46,end day theliberal premier dpm perrottet tell people nsw raise concern hospital overcrowding rise case number alarmist bed,0.0
47,thread,0.0
48,cdc wash groceriescdc cough someones mouth boss say okay,0.5
49,covid reduce nitric oxide amp viagra solve problem bc increase nitric oxide,0.0
50,concern way one lean politically court support view concern supreme court justice must fact feeling,0.0
51,republicans banish mask vaccine mandate spread lie abt public health crisis nyt say they re clear,0.05000000000000001
52,republicans will not get vaccine they ll take viagra covid miracle curetucker carlson push show,0.0
53,public report covid death combine shameful game switch bait increase fear public would health medical govern official fearmongere nlpoli,-0.1
54,month call pandemic wef sponsor politician universally saidthe cure covid yet test experimental jabhow know single jab test madebecause politician buy wef,0.009523809523809526
55,wonder people know much broadway worker make producer huge name dresser set people understudy suppose eat let alone pay rent nyc,0.30000000000000004
56,read visa grant week covid,0.0
57,new cdc guideline part,0.13636363636363635
58,audio statement english titledthe origin corona wellconceale secretimam mahdi nasser mohammed,0.0
59,covid vaccine disrupt menstrual cycle study reveal,0.0
