Unnamed: 0,full_text,sentiment_score
72,new today study find period deltavariant omicronvariant dose highly eff,0.1481818181818182
73,tomfitton actually do not see problem w state vaccine effective prevent severe illness amp death time cdc stop wmandate since omicron show vaccine do not prevent transmission infection,0.3
74,go shop nice wear mask let remember big decision make good leader now time sup,0.4333333333333333
75,auburn chance full control sec title race chance chance stay,0.12499999999999999
76,I m look airborne hazard covid properly address workplace accord osha hierarchy control would cover school hospital grocery store etc since place employee fall osha,0.0
77,ireland coronavirus new case,0.13636363636363635
78,life normal long florida do not even remember pandemic,0.049999999999999996
79,great musician covid take another,0.8
80,easily throw we bus herd immunity,0.43333333333333335
81,everyone say coco make everyone forget goo human alive make covid test imaginary friend want,0.05
82,stop use innova medical group antigen rapid qualitative test fda safety communication,0.0
83,watch libnat claim news mcgowan govt gifted year prepare gif,0.5
84,could blame change policy andor seek court approval individual state hospital already begin question whether even accept covid patient they ve vaccinate national hospital assn mix,0.0
85,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
86,new study author dr obvious amazed make past review publication,-0.03787878787878788
87,mean globally eradicate kind smallpox quarantine also play huge role mean eliminate measles polio rubella one we ve vaccinecreate herd immunity,0.075
88,pandemic end everyone vaccinate amp boost,0.0
89,thank kenney give support covid might business long enough pass store kid someday,-0.025
90,happy friday january todays practice directive update canadian court,0.8
91,regret meat loaf die also regret choose vaccine preventable death may rest peace,0.0
92,vaccine,0.0
93,one tragic thing happen last two year people force die alone away love one,-0.08333333333333333
94,thousand vaccine appointment available islander across pei week peigovnewsrelease,0.4
95,vaccine mandate mean trucker shortage skyrocket price via,-0.3125
96,personal decision base fact infection I ve recover degree natural,-0.23333333333333336
97,dope dope dope,0.0
98,ftr hcws know covid infect school age child test positive school,0.22727272727272727
99,face ten thousand people seek pcr test daily basis,0.0
100,texas federal judge friday block biden administration enforce vaccine mandate federal employee dealin,0.0
101,visit long island today gov kathy hochul announce new york continue see decrease case positivity rate dip first time month,0.11212121212121212
102,suggest omicron last variant unwisethis virus circulate intense level around,0.1
103,cdc finally accept science naturalimmunity,0.0
104,hilarious one thing people dc avoid much go nova,0.35
105,I ve read johnson order school stop wear mask next thursday even head teacher pa,0.0
106,anyone vaccinewere advise possible side effect jab anyone ac,0.0
107,sewage key response explain importance nontraditional datum ho,0.0
108,apparently get vaccinate covid ripmeatloaf,0.05
109,small dose hopium sufficient enough hold we whatever bs pigeon pecker plan,-0.125
110,texas,0.0
111,watch govt press conference follow announcement ease coronavirus restriction,0.0
112,conclude w question point simply be not two side vaccine efficacy effectiveness exist scale safety well,0.0
113,sn cover government lockdown party,0.0
114,,0.0
115,canadian trucker plan crosscountry convoy protest vaccine mandate parliament hill,0.0
116,oral cbd prevent infection realworld patient study suggest via,0.0
117,snapshot covid ridiculousness clinic literally every day ask cough sick child remove mask,-0.7142857142857143
118,one amp give thought nyc omicron safety new yorkers mornin,0.13636363636363635
119,autopsy covid boom go reveal lot grift,0.0
120,british people greatly value even stayathome lockdown covidaffecte essential business,0.26666666666666666
121,rethink compulsory covid jabs nhs staff wiltshire mp urge pm bbc news,0.0
122,inflation covid crime school secure border priorities american family biden administration spend focused none democrats solution seem partisan election takeover bill write year advance,0.2
123,small number fine issue newark southwell,0.08333333333333334
124,dancing way collection dance film make umn dance student faculty first year pandemic premiere online last week film available stream jan bel,0.21666666666666667
125,highlypathogenic avian influenza record bird premise herefordshire defra,0.0
126,another huge win freedom do not ever comply tyrant win,0.6666666666666666
127,happy share book unmasked global failure covid mask mandate todayit thorough look th,0.16111111111111112
128,global peer make significant practice sustainability esg read article factchecke oigetit,0.1875
129,icymi early today montgomery county student least high school stage walkout demand virtual,-0.013333333333333327
130,come every day find what s new head coach shaman wicklund,0.13636363636363635
131,lockdown amp test operation underwaystart time time ying kwai house kwai chung estaterestriction testing declaration,0.0
132,prepare omicron,0.0
133,month pandemic get free covid test family,0.4
134,week covax mark milestone billion dose deliver everyone deserve equitable access vaccine matter country live,0.13636363636363635
135,lose job vaccine mandaterun officesee,0.0
136,get vaccinate dumbass,0.0
137,friday dose report administer yesterdays total include newly vaccinate boo,0.06818181818181818
138,ever world uncertainty cause covid pandemic make young people worry future responsible leave behind watch speech youth,-0.024999999999999994
139,governorlittle lead idaho top state job growth recovery pandemic red state continue lead nation recovery pandemic,0.25
140,sleepssince day go lockdown awaiting day return birth citytime manchesters gaming community unite againhttpstcojhjwswsllw,0.0
141,buncombe county school official say wednesday cluster report three local school,0.0
142,american people long confidence cdc conflict guidance mislead information there s pattern distort ignore science walenksys leadership push answer httpstcokmgyerjkgq,-0.025
143,uk designate omicron sublineage variant,0.0
144,big omicron tradeoffs health care leader must,0.0
145,several bar pub kampala surround area undergo renovation preparation resume work spendin,0.0
146,look proud,0.8
147,late christine elliott say first shipment antiviral treatment arrive ontariothe oral antiviral drug paxlovid mean protect hospitalization,-0.12083333333333333
148,research provide evidence support removal remain testing requirement,0.0
149,delighted hear taoiseach highlight important role ireland support international response inclu,0.3666666666666667
150,late covid data isleofwight release iwnew coronavirus story,-0.3
151,I m pleased florida legislature craft legislation protect right patient love one v,0.42857142857142855
152,wherever whatever love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam iamchoosinglove familytrain ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
153,three study release friday offer evidence vaccine stand omicron variant least among people receive booster shotsread,-0.3
