Unnamed: 0,full_text,sentiment_score
0,inexcusable start pandemic expert warn we threat variant lim,0.0
1,new fbi search center covid control headquarters amid investigation multimillion dollar test busines,0.018181818181818174
2,understand do not take vaccine think shitty thing whateverkeep feel superior,0.7
3,martin okudi moyo dream club structure renovate staff lay pandem,0.0
4,reminder neti pot part essential tradition shatkarma long term health would not b,-0.025
5,preprint israel find people breakthrough covid twodose vaccine likely rep,0.0
6,criticism vaccine deliveryit kinda look like peak infection peak vaccination perfectly coincide therefore criticism invalid different view soon late,0.2333333333333333
7,new fbi search center covid control headquarters amid investigation multimillion dollar test busines,0.018181818181818174
8,slack zoom terrible pair programming mac get way betterwith tuple level pandemic pairprogramming game get feature like remote control lowlatency connection block noisy notification,-0.5
9,refrain hospital authority test ssr covid death hurry doptgoi,0.0
10,blame boy freak nonsense pls avoid werre global pandemic anyone could catch doe,0.0
11,actual quote deputy prime minister barnaby joyce absolutely nothing covid,0.1
12,can not understand would not believe wifes follow cdc rule believe nanny either hubby really follow rule wrong,-0.15
13,foreign executive hong kong head exit sick flight ban lengthy quarantine restriction,-0.41964285714285715
14,kattuns kamenashi kazuya test positive response positive result kattun member also u,0.22727272727272727
15,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
16,break supreme court justice neil gorsuch refuse wear mask protect immunocompromised justice sonia sotomay,0.0
17,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
18,compassion none would like care human do care enough fellow man right thing pandemic common cold million dead hamfisted really compassion healthcare worker doctor support staff,-0.08775510204081634
19,let get do covid mitigation school makeschoolssafeplease tag message call email mp,0.0
20,let sip enjoy dogecola think bright future huge potential settle,0.30000000000000004
21,aston martin give we sneak peek fast variant dbx click detail,0.2
22,pandemic be not want wear mask get vaccinate get boost,0.0
23,glad you re make bit money surprise believe anything government say announcement distraction boriss problem drop covid case,0.5
24,postponedmpboardexam due late starting session syallabus complete moreover rise read,-0.08124999999999999
25,new zealand back high level restriction due omicron case country con,0.042840909090909096
26,today ndtv run report say covid case karnataka increase sankrathi festivalin reality covid case increa,0.0
27,big pandemic affluenza,0.0
28,josh frydenberg covid knock around bit death since jan family kn,0.0
29,excess death globally official covid toll,0.0
30,need,0.0
31,thank nation public health professional two year ago week council public health team,0.03333333333333333
32,vibe rightall people simply want vibe,0.0
33,hate people like bill maher platform individual like everyone luxury able wipe,-0.10000000000000002
34,covid puppet master virus laugh watch we dance dart control uncontrollable,0.3
35,covid handle start versus,0.0
36,feel like live pressure cooker civil unrest illness death propaganda dish,0.018181818181818174
37,account difference covid child compare,0.0
38,wonderful article mention covid safe school importance listen voice teacher,0.75
39,consumer expect healthcare sector see increase allocation budget pandemic rage reportread,0.0
40,here another episode people hypocrite act like have not meet someone pandemic ou,0.0
41,check patient cardiovascular center test steady stream teen come,0.022222222222222216
42,got vaccinate important take vaccine coronavirus infection rise class,0.4
43,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
44,world leader monster pandemic be not enough war us russia,0.0
45,do not forget bonnie say cookie,0.0
46,must not forget carer also sack april exemption finally expire together fight thing end vaccine mandate,0.0
47,someone please explain hospital overwhelm mild variant population va,0.3333333333333333
48,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
49,americans die yesterdaymore yes want pandemic do not get arbitrarily de,-0.1
50,thank I m widow healthcare worker lose life covid sta,0.0
51,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
52,pro tip move be not pray god heal realize covid set lung force,0.0
53,complete next time round,-0.03333333333333333
54,look know do not wear mask thursday please there s new variant concern scientist,0.13636363636363635
55,horse mouth page item,0.0
56,cancer difference die covid die covid americans die covid less flu annually,-0.16666666666666666
