Unnamed: 0,full_text,sentiment_score
0,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
1,plz take quick decision cancel offline examwhy u do not understand student situation bteupstudentslive,0.3333333333333333
2,morrison please national distraction strategy keep covid failure front page,-0.3166666666666667
3,today reopen vaccine hub child aged adult grabajab free drop,0.13333333333333333
4,major supplier tell covid positive worker sa abattoir come back work mond,0.0965909090909091
5,I m hard time accept magical thinking count case death do not mean will not happen,0.12152777777777778
6,vaccine narrative take another solid kick tooth,0.0
7,oz record new case hour list country rank active case per people surpass we uk record close case last week million since pandemic begin,-0.19924242424242425
8,yeah he s really show lack testicular fortitude entire pandemic methaddle would much well,0.13333333333333333
9,student ready give offline examsomicron spread neither university govern,0.2
10,keir starmer boris johnson etc break covid rule socialise way labour party well,0.0
11,we government begin accept request free covid test next week sheryl gay stolberg via nyt new york time,0.23825757575757575
12,face mask create equal here breakdown mask work,0.0
13,course know fact break lockdown rule fact socialist man people swig bottle lager whilst nasty tory down capitalist wine,-0.5777777777777778
14,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
15,look like good ol henry againprepare winter storm abt day whole state drown,0.44999999999999996
16,lie cause people die acute medical condition mistake impression room ho,0.3
17,I m frustrate cause can not get freaking wait rooma nurse uw health wisconsin frustration,0.0
18,fda could authorize novavax vaccine february unlike pfizer moderna mrna vaccine novavax rely c,0.0
19,omicron mild translate do not care disabled people,0.06666666666666665
20,ask someone leave house insist wear mask home design team,0.0
21,remember biden blame covid death trump win election peprige farm remember,0.8
22,hetal husband she s admit hospital last night extreme difficulty breathe due covid please,-0.08333333333333333
23,underfunded nhsthey fail support nhs staff there s staffing crisisthey fail put public hea,-0.3333333333333333
24,can not live fear covid forever point adapt covid stay get vaccinate boost get infect quarantine time usa get back living norm,-0.03409090909090909
25,well know week appear current spike covid case drive omicron may subside n,0.0
26,yep sorry hear fantastic throughout pandemic provide,-0.04999999999999999
27,would well tell we spend first lockdown thanet,0.25
28,today get booster shot amp encourage everyone eligible booster available adult taiwan,0.25
29,hear meet police investigate people party outside down street dress boris johnson becau,-0.07777777777777779
30,omicron mild translate do not care disabled people,0.06666666666666665
31,philippines report new coronavirus case big oneday increase record,0.06818181818181818
32,pcr test pandemiccrimesagainsthumanity,0.0
33,business milton keynes affect pandemic could get discount business rate milton keynes citizen,0.0
34,get absolutely nothing right past year sage predict hospital admission per da,0.07857142857142857
35,vaccine clinic shut across country clinic etc prima facie part ongoing live crim,0.13636363636363635
36,different shoe foot side question be not itlike say day every team likely covid outbreak point game continue get postpone league allow big deal,-0.1
37,really want efficient health service will not get outsource private company,0.1
38,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
39,I ve go since first hear long covid social amp economic cost time incalculable like know thing two chronic illness concern,0.08666666666666667
40,medical professional urge spotify crack covid misinformation alexandra e petri via nyt new york time,0.07878787878787878
41,audiobook help fight coronavirus mental health crisis via socialmedia status lysol,-0.1
42,know much pressure you re repeat I m sorryi could tell want talk aband,0.2
43,amen,0.0
44,british people remove johnson prosecute crime include deli,0.0
45,dear sajidjavid nhs staff trust receive email keep record relate electronic record,0.0
46,also critical pl club pull fixture covid enough squadyouth player available burnley playing weekend game few norwich,-0.04
47,danish newspaper apologize hypnotically follow government narrative covid,0.0
48,everyone want online exam due covid,-0.125
49,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
50,hear meet police investigate people party outside down street dress boris johnson becau,-0.07777777777777779
51,vaccine,0.0
52,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
53,corona mahamare se bachao ke liye exam online hona chahiye,0.0
54,bteupexamonlineho student able give offline exam pandemic compassion myogiadityanath bt,0.5
55,rule boris mrs johnson travel second home first lockdownthis exactly reason,0.16666666666666666
56,union leadership treat member like stranger beg lot question care member,0.0
57,offline exam dangerous pandemic condition try understand bteup conduct online,-0.6
58,true pier morgan never make rule however hound mps strict tough restriction call c,-0.01944444444444446
59,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
60,go home do not forget put mask bring hand sanitizer stay safe stay healthy,0.5
61,arsenal be not bend rule do not send false positive test like certain club one know,0.01385281385281382
62,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
63,suddenly see sage predict huge summer wave hospitalisationsbecause someone somewhere do not want,0.20000000000000004
64,covid really prove much job do not care employee,0.2
65,wtfwoolie will not shop meat supplier encouraging,0.0
66,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
67,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
68,take vaccine dose go school super power,0.3333333333333333
69,post public awareness cheat name insurancethey licensed fraudster response covid death claim past advertise kind death coverinclude suicideinnocent ppl buy amp suffering,0.11666666666666665
70,rule premier league deal like john say arsenal play brentford chelsea covid cases squad nobody complain team must equal treatment epl management,0.0
71,chinese expert make necessary seem like choose eg tariffed australian barley swine flu obliterate pig herd,0.0
72,sammelthread,0.0
73,government play cricket student lifethey do not think student give exam critical wave,0.0
74,american doctor save patient age stage include comorbiditie ingredient zero ill zinc zithromax,-0.25
75,rutgers epidemiologist chief infectious disease university buffalo remind people p,0.0
76,get covid purpose dangerous idea read full article,-0.125
