Unnamed: 0,full_text,sentiment_score
0,much possible environment you re distance good practice wear mask prime minister jacinda ardern say postcabinet press conference tuesday I ve screenshot anyone question I m natural good distancing,0.375
1,vaccine mandate political party grand stand,0.25
2,seem long covid may find biomarker persistent inflammation depletion blood naive lymphocyte h,-0.175
3,nonvaccinate cause delay healthcarehow waiting list covidableg,0.0
4,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
5,pleased malaysian government recognize aviganr essential treatment option say dr alessandro gadotti ceo cellveraread morehttpstcoogdzytoitrcovid antiviral cellvera,0.25
6,cdc monkey story do not sit right get whole truth nothing truth,0.14523809523809525
7,treasure member yoshi also selfquarantine treat home result pcr test confirm posit,0.0
8,team everyone sensitive covid come feeling hurt,0.1
9,student class amp mp board demand,0.0
10,look like shelf pretty full end day prior covid shelf sometimes sparse great sale equal sparse plenty food canada even harper office shelf safeway sometimes empty whiney trucker convoy,0.21666666666666665
11,pandemic strategy vaccinate usa military strategy would maginot line need make vaccine accessible everywhere particularly area w high hiv prevalence,0.15041666666666667
12,we favor president send we money pandemic never money lose grace humility participate peaceful transition power declare war every republican give,0.25
13,cashless day care claim bonus covid cover tax saving contest contestalert crossword adityabirlahealthinsurance healthinsurance abc aditya birla health insurance,0.0
14,thisfucking,0.0
15,ever do actual work approx year parliament,0.0
16,experiment cdc monkey transport across state line,-0.05
17,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
18,kejriwal ask delhi people post videoswhich one post water log video garbage mountain hill vide,0.0
19,hold together pandemic endshttpstcojagyaihiix,0.0
20,experience till date suggest child may get infection like anyone else healthy child recover fast,0.35
21,have not see anyone die covid hospital die negligence medical malfeasance,0.0
22,I ve long know medical industry corrupt misguided idea completely defunct evil,-0.29000000000000004
23,aged care minister richard colbeck go ashe test day decline appear covid committee,-0.1
24,member theboyz test negative eric test,-0.3
25,amazing mom find right covid via ancestry dad biological dad biological dad man name charles browning die mining accident year old,0.32857142857142857
26,cow fellow kiwi call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
27,she s vaccinate get covid,0.0
28,ikon junhoe treasure yoshi test positive,0.22727272727272727
29,josh frydenberg covid knock around bit death since jan family kn,0.0
30,get well soon sir,0.0
31,rhetorical right mean you ve see many human we ve willing sacrifice capitalism global pandemic yesno I d start ballpark lowball estimate,0.12053571428571429
32,test india sufficiently comprehensivecomplete correctly associate death infection,0.0
33,anyone else get sense lot sudden accessibility pandemic bring almost entirely go,0.0
34,comoros true fighter man game three keeper covidinjury outfield player,-0.025000000000000022
35,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
36,five time number people die die past weekif say that s mild you re probl,0.04166666666666666
37,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
38,absolutely large body evidence describe long covid vascular brain organ damage,0.08214285714285713
39,hero today host panel real doctor amp expert question everything sadly govern,-0.15
40,yg conduct mass testing artist staff also disinfect building let we pray f,0.0
41,mean btc reach pre covid level alt coin bite dust soon,-0.3125
42,letter show list texas children pediatric doctor refuse treat patient fully v,0.0
43,paul alexander wad aide hhs assistant secretary public affairs michael caputo trump administration attem,0.0
44,women right erode right leave antivaccine sentiment find leave right hell go western world,0.21428571428571427
45,hard breathe basic physical activity ever since get covid recently I ve work,-0.07291666666666667
46,pm birthday event hold lockdown,0.0
47,have not gym bit covid shit start go back last week I m slowly lift wanna strong,-0.013333333333333341
48,jetstar still check vaccine pass accord friend board flight appalling irre,-0.35
49,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
50,break cdc issue new guidance clarify wellfitte nioshapprove offer protection c,0.13636363636363635
51,opinion roundtable dc moderates panel renowned medical expert address fai,0.0
52,I m require wear office california double rest country open openin,0.0
53,you re psychotic,-0.5
54,start school year time excitement anxiousness uncertainty time transition unsettling resource offer tip navigate feeling uncertainty return school covid studentwellbeing,-0.5
55,parent covid I m also quarantine precaution still do not symptom think weird,-0.5
56,daughter miss prom son cancel grandchild do not get school trip be not great tragedy pandemicbut sacrifice young citizen give seem pm can not even match standard ten year old johnsonout,-0.04000000000000001
57,ikon junhoe treasure yoshi test positive,0.22727272727272727
58,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
59,take look crowd marching vaccine mandate dc sundaypeople deceive amp backing htt,0.0
