Unnamed: 0,full_text,sentiment_score
0,heartwarming storythis tale societal collapse,0.0
1,deliberately try get we sick covid people mentally ill killer know believe,-0.6071428571428572
2,giant come size,0.0
3,indicate yesterday I ve amazing recovery knock wood chronic health condition endure year even can not bring teaching today criminal defence lawyer need hear encourage word reach todays day,0.10000000000000003
4,texas enter chat,0.0
5,year pandemic labor right we ve sign say pwease do not mean empwoyee,0.22098214285714285
6,one can not help recall movie outbreak seriously crazy ds clown world,-0.6
7,russia suspend vienna document verification activity covid reason ruby joint exercise,0.0
8,paper publish ibima journal appear world health organization website paper link link ibima paper link link ibima,0.0
9,vaccine mandate unethical,0.0
10,sit car eat breakfast listen marc maron amp john mellencamp marvel tampa tom building nic,0.0
11,nah feel covid shit,-0.2
12,work class people likely unvaxxe also likely covid early bc workin,0.03333333333333333
13,simplify travel make digital nhs covid pass available year old england feb c,0.16666666666666666
14,fda shut monoclonal pandemic saving life wait year add warn label oxycontin,0.0
15,world health organization chief urge country work together bring acute phase pandemi,0.6
16,johnsons tory apologist get super desperate clutch anything shift public attention ridiculous,-0.15
17,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
18,there s possibility literal nuclear war big country world keep focus boris breach covid rule xx,0.0
19,give perspective strain common cold amp typically circulate give,-0.35555555555555557
20,oh cuz that s go help anything neil old damnlove music though haha,0.15000000000000002
21,marjorie taylor greene accumulate fine fail wear mask house floor,-0.04166666666666666
22,temple normally resound chant govinda apparently silent devotee ju,0.075
23,covid crisis moral paint thin strip people veneer reveal exactly,-0.05000000000000001
24,feel sad end full year covid vaccine local centre closing site week busy good time,0.12999999999999998
25,can not wait,0.0
26,wonder lady ten kid go to covid test,0.0
27,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
28,boom two new biden administration initiative mail athome test ask offer free n,0.2681818181818182
29,biden administration plan properly fit mask people want mask fit person otherwise well mask use,0.4
30,allocate fed coronavirus recovery fund violence prevention last year need bbb bmore beyond,0.0
31,disappointed see journalism covid flip sudden cblive could sai,-0.375
32,mf turn fucking psycho pandemic start take effect lmao,0.0
33,floridas monoclonal antibody clinic close blow ron desantis,0.0
34,either lockdown freeforallvirologist deenan pillay member independent sage tell,0.0
35,fantastic need onus employer prevent stress well support employee stress accountability work do not make we ill stressprevention flourishatwork hse paychologicalsafety,-0.04999999999999999
36,andersen report fauci discussion early today eddie bob mike find genome inco,0.1
37,check cdc website new stance,0.13636363636363635
38,aged care minister richard colbeck go ashe test day decline appear covid committee australia n,-0.1
39,mhaa mntir jpm mahamantra chant daily world peace pandemic situation jan,0.0
40,go throw something thought covid real dangerous depend tru,-0.8999999999999999
41,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
42,last year fauci promise we vaccinate people would dead end covid ceo pfizer say vaccine w,-0.1
43,have not pay enough sleazy bim covid contract see,0.0
44,slave babylon like everyone else,0.0
45,apology please public possible libdem exleader,0.0
46,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
47,anarchosocialist yellow vest prote,0.0
48,covid symptom beatin ass rn,0.0
49,good way stay healthy thing make immune strong system,0.5444444444444444
50,kurt newman md president ceo childrens national hospital join washington post live talk outsiz,0.13636363636363635
51,important research start figure clinically diagnose longcovid,0.4
52,hospital fill unvaxxe people icu reason unvaxxe take less space vaxxe icu,-0.16666666666666666
53,accord us securities exchange commission filings citadel own regeneron stock citadel ceo ken griffin h,0.6
54,florida let talkit terrifying local leader refuse promote lifesaving booster shot try giv,-0.5
55,welcome ni backward country,0.8
56,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
57,nmab treatment community hospital setting,0.0
58,one extremely surprise simple commonsense thing help people turn poll well maybe wor,-0.0625
59,lie pretty much everything throughout covid biden administration could say jump clif,0.225
60,neil young demand spotify pull music vaccine misinformation push joerogan podcast platform,0.1
61,tweet replace covid autoritarian gouvernement,0.0
62,live rumblevideo,0.13636363636363635
63,british broadcaster sky news breathlessly report covid death antivax olympic gold medallist szilveszter cs,0.0
64,thisis fact tired trudeaus hypocrisy,-0.4
65,dr steve james they re ask we take vaccine currently reduce infection tran,0.0
66,many donewithcovid unfortunately covid necessarily do anyone,0.0
67,delighted hear uk government announce lift domestic amp international covid restriction look fo,0.2333333333333333
68,illinois librarian hold ground antimasker film throw tantrum ask wear mask h,0.0
69,cafeteria enough food breakfast use intercom tell child milk short,0.0
70,covid suppose new escape doctor come drug government say drug do not workhow would know create vaccineit work government try force take itget problem,0.13636363636363635
71,amidst competition amp post pandemic release master produce large number telugu decadeofdllptisupremacybeast,0.21428571428571427
72,spring festival project planning go place have not yet can not decide p,0.0
73,amidst competition amp post pandemic release master produce large number telugu decadeofdllptisupremacybeast,0.21428571428571427
74,buy first house do not know dude next door use vrbo complain hoa vrbo ultimately sell home constant party pandemic might addthat hate rental like airbnb vrbo,-0.11000000000000001
75,imagine go arrowhead sit front mahomess family get chance see excitement pride everyone else stay tf home,0.0
76,actual size outbreak perfect handmade paper craft hope,0.5
77,can not ask people wear little cloth protect neighbor force birth child,-0.1875
78,refuse wear mask pandemic virtue signal signal none,0.0
79,excellent humorous intro wefdavos crowd scholar still believe great re,0.7666666666666666
80,russian president vladimir putin back china politicization beijing olympics economic time thought study,0.06666666666666667
81,ppl say they re donewithcovid really mean they re do overreaction covid they re do politicization covid time start manage risk tolerance take reasonable precaution get live life,0.007954545454545455
82,man likei do not trust sciencenow go aheadput induced sleep open gently cut tool replace internal organ someone I ve never meet patch upgive pain medsbut yea vaccine science sure wonky hell,0.07999999999999999
83,still need wear mask storelink bio can tour date merch,0.0
84,dr avindra nath amp discuss affect brain amp nervous sys,0.0
85,gonzaga suspend john stockton mens basketball season ticket do not follow universitys mask mandate,0.0
86,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
87,someone natural infection they re subsequently vaccinate really do not improve level p,0.0
88,matter lot someone hospital gunshot wound catch covid hospital bleed death really go to say covid like pint blood lose be not importantco right individual covid data end ofya chav,0.1619047619047619
89,wonder prominent antivaxxer keep die covid idea,0.5
90,suck stay home get vaxd mask think help quite stunning people like expect world change whole life go outside world owe nothing,0.2333333333333333
91,oh fukuchan,0.0
92,shot booster vitalover people studiedrecipient booster shoot less likely develop symp,-0.08333333333333333
