Unnamed: 0,full_text,sentiment_score
0,new datum suggest omicron infection healthy young man remain transmissible five day,0.24545454545454545
1,global variant list fhd amoled main wide uw macro rear fast android stereo jackexpecte pricing,0.06666666666666667
2,usual vaccine get flu shot I m glad parent vaccinate child assume double vaccinate tell ingredient vaccine booster long test effective omicron,0.16
3,axe coronavirus act,0.0
4,lol flail around like drown man case hospital mess covid go keep go forever wow wapol panic merchant unhinged perthnew,0.24166666666666667
5,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
6,ready hear student say yet year pandemic you re still stage planning,0.2
7,scientist identify natural extracellular vesicle contain protein blood patient block infection broad strain virus preclinical,0.08125
8,tired covid b,-0.4
9,joe biden kathy hochul take note covid relate vaccine mask mandate end today,0.0
10,every variant virus include omicron dangerous causesevere diseasedeathfurther virus mutation,-0.6
11,even day advisory central govt statesamp uts vaccinate banker flws decision implement,0.0
12,government can not away via snap finger death pain avoidab,0.0
13,treble jabbed experimental vaccine that s never use human he s well mm that s surprise shit journalism,-0.03333333333333333
14,cdc admit vaccine cause myocarditis,0.0
15,although wear mask still can not cover,0.0
16,sleep schedule mess covid,-0.175
17,science suggest get omicron healthy safe untried vaccine,0.5
18,senate close vote covid amp vaccines belafonte birthday fundraiser andre leon talley tribute,0.0
19,poll democrats support house arrest unvaccinated support prison covid misinformation social,-0.008333333333333335
20,shaheersheikh father pass away contracting alygoni pay,0.0
21,usps could drop covid test mailbox like junk mail add current resident,0.0
22,absolutely justify distraction boriswhat vulnerable immune supp,-0.15
23,americans keep perpetual state covid panic time pivot fox news,0.0
24,bc help slow spread deadly virus be not good reason covid clogging hospital cause hcw burn amp patient treat time stop mask science mask cause harm,-0.2833333333333333
25,call cynical johnson supposedly covid nearly die week old baby covid il,-0.13333333333333333
26,thing vaccinate cle hypothetical notion inject know thought will not get covid badly unvaxxed that s thingeverythe else lie,-0.6999999999999998
27,biden speech tonight shockingly reckless touchhe either completely unaware indifferent major,-0.3125
28,people wow sotomayor appear knowledgeable bemedia gorsuch will not wear mask,0.1
29,case count we appear peak average jan omicron grow approximately daily cas,-0.075
30,boris johnsons govt kill elderly briton expel hospital amnesty save extrem,0.0
31,view continue pandemic spiritual exercise roman curia hold lend suspend,0.0
32,word describe feeling see parent esp mum far advanced stage dementia wa covid word,0.25
33,leader happily mock ian blackford covid death make childish reply ed davey thi,0.30000000000000004
34,likely due vaccine,-0.0625
35,narrative crumble worldwide get use take ls can not even rec,0.0
36,brief word advice good time reduce restriction hospitalisation death peakin,0.35
37,first time ongoing wave number case india cross lakh mark country record,0.125
38,see patient today long covid something feel that s consider talk lift restriction,-0.05
39,mask essential battle coronavirus western railway request passenger use face mask travel,0.0
40,itv say uk investigation find email warning lockdown party go ahead,0.0
41,petition fund research relationship microclot long covid,-0.05
42,think vaccine passport thing well mask mandatewe need normalise mask use part public health hygiene get coldflu symptom wear mask go,0.0
43,lose covid immunity month jab age factor indian study vaccine efficacyrishikasadam reportstheprinttrackscovid httpstcogfmdyvowjv,0.0
44,investigate vaccine side effect without label anti vaxxer yet,0.0
45,son positive covidso decide little experimenton leave flowflex lateral flow test,0.019886363636363633
46,samvednatollfree tele counselling exclusively child need counselling psych,0.0
47,stable vision protectedarea managementthe pandemic provide opportunity explore change,0.0
48,do not use south korea reason mandatory military service technically still ongoi,-0.05
49,vaccine maitri programme mauritius one first country able send covid vaccine toi ha,0.375
50,wonder medium bitch opinion,0.0
51,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
52,every hospital covid wardno hospital vaccine injury ward,0.0
53,sis plenty ppl sick die covid be not fat sound obsess fat ppl ignore virus kill indiscriminately,-0.15714285714285714
54,congratulation quantum care receive vote covid hero award category awardssponsore,0.0
55,break right britain end covid passport mask mandate work restriction happen folk,0.2857142857142857
56,paradox sunak become hugely popular lockdown turn financial tap hi,0.3
57,money storiescurrency nft crypto bitcoin solana cdc storytelling,0.0
58,pms claim vaccine approval fast brexit roundly debunk see fullfact,0.0
59,late solo belle notizie thanks covid,-0.04999999999999999
60,new zealand cut path citizen visa holder abroad return home order minimize risk omic,0.13636363636363635
61,expensive anyways sick unconstitutional mandate medium lie covid bad supreme court already say mandate unconstitutional right,-0.40714285714285714
62,canadian trucker block highway us border protest covid vaccine mandatescanadian truck driver block highway,0.0
63,week ago stuck bed covid,0.0
64,break sputnikv show strong protection omicron high virus neutralize activity vs pfizer,0.29666666666666663
65,true africa demographic dividena young population educatedskille earn drive interintra african trade,0.15
66,another example double standard last two year show we people eq,0.0
67,put banker charge nation health pandemic be not follow science follow money,0.0
68,south africa tell we omicron variant akin common cold would not even know,-0.44999999999999996
69,unvaccinated chelsea player could miss ucl tie france,0.0
70,would think would teach man importance take measure protect childrenbut manboris,0.0
71,where s guy suppose welcome youdonghae host alone week eunhyuk take,0.8
72,admire principled nhs staff heavy heart would rather lose job force get vaccin,-0.2
73,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
74,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
75,exam till corona subside postpone ssc cgl main,0.16666666666666666
76,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
77,become farce look pfizer try seal safety datum yearswhy covaxin safety datum available peer review try test vaccinewhy delay iteua submit novemberwhy approve,0.0
78,ironically one world lead climate scientist use bloomberg article million death spectacularly,0.6
79,restriction vaccine passport still continue northern ireland wales scotland,0.0
80,,0.0
81,isondo social distancing thank san jog quite enjoy maybe ill get back get scared alone joburg,-0.016666666666666663
82,share vaccine across world take we one step close end pandemic many thank spain,0.5
83,good news rule fully vaccinatedrecovere test negative pcr test apply booster vacc,0.19999999999999998
84,do not use south korea reason mandatory military service technically still ongoi,-0.05
85,I m protect covid develop herd immunity last illness gleek,0.0
86,son positive covidso decide little experimenton leave flowflex lateral flow test,0.019886363636363633
87,vaccine maitri programme mauritius one first country able send covid vaccine toi ha,0.375
88,break sputnikv show strong protection omicron high virus neutralize activity vs pfizer,0.29666666666666663
89,sentiment exactly,0.25
90,covid plan b axe safe could rule come back go back office mirror online,0.16666666666666666
91,gop senator warn new cdc guidance extracurricular activity harm student,0.13636363636363635
92,make toy,0.0
93,pandemic cause life expectancy decrease highincome country russia us bulgaria large decline,0.21428571428571427
94,daddy betta stay home betch,0.0
95,I m stayathome parent home take tornado I m vegas show lets go,0.0
96,odd vaccine need put less syringea far,-0.07777777777777777
97,four action framework blue ocean compass postcovid strategy,0.05
98,volunteer pass background check complete online substitute teaching workshop,0.1
99,virginia attorney general jason miyares join coalition attorney general call occupational safety health administration withdraw vaccine mandate large employershttpstcokognstnoit,0.10476190476190476
100,liscard care home rate inadequate covid protection measure,0.0
101,suicide prevention pandemiclearn specific characteristic stage ethic medicine publichealth suicideprevention,-0.03333333333333333
102,resource church seek address need concern people disability justiceseeke,0.0
103,anyone leave defend dutch government coronavirus policy,0.0
104,king chaos boris johnson deliver hedge fund donorsa media rightly focus pms allege covid ru,0.2857142857142857
105,noooooo have not suffer enough ffs wear mask,0.0
106,omicron drive huge spike number case come increase hospitalisation luckily even case be not severe previous wave here,0.1888888888888889
107,free testingtoday january community seminary avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
108,commoncold perk read tcell cold protect infection gtgtgt,-0.6
109,we ve go international,0.0
110,dr hilary jones right many people hospital many ventilatorsfact check number vent,0.42857142857142855
111,travel consult measure place concern condition travel france united,0.0
112,national covid vaccination committee continue push increase athome vaccination live remote area can not access designate site,0.018181818181818174
113,federal government amp nih patent mrna technology use vaccine pay tax,0.0
114,jan pm nycshrm virtual event employee learn amp development global pandemic hr hrtraine virtualhr,0.0
115,one great unknowns omicron variant impact child week infection,0.8
116,little one stay home romance carry podcast adult check new blog romance romancenovel blog,0.016287878787878785
117,recap hamster abandon street hong kong announce mass cull ngos shock concernedhttpstconfbpvlgnsq,0.0
118,government follow logic address climaterelate disaster study show,0.0
119,jan cdc confirm first case novel coronavirus we,0.25
120,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
121,britain drop,0.0
122,day back home covid certification long need entry secure place host january save matchday admission price purchase takemehome,0.11666666666666668
123,understand many people disappointment ovewhelme feeling wa would crazy allow omicron stage face sort problem state facingwe expect something along line last two week,-0.175
124,chance grabajab yet get today covid community shop stand moor market clinic open mondays fridays appointment need booster vaccine vaccinatesheffield,0.0
125,nhs worker able consent decline vaccine force nhs worker I m ask could please sign share petition nhs worker wish right body,0.39285714285714285
126,must treat like fluno mr javid doctor scientist disagree never let people,0.0
127,hana horka unvaccinated singer die deliberately contract,0.0
128,angry frustrated newmarket company president upset canadian government uninterested respirator coronavirus,-0.6
129,important reminder employer step follow employee symptomatic test positive healthandsafety thursdaythought covidcommssa,0.31363636363636366
130,budget ensure money handthe pandemic see high inflation rise price various good service budget reduce tax burden watch mirror now coverage,0.2866666666666667
131,covid put much restriction we could go anywhere world would go missmacaroon socent,0.2
