Unnamed: 0,full_text,sentiment_score
0,wales weekly update week end january,0.0
1,hope go to gun control,0.0
2,country close state ungoverned paralysis covid policy abandon cost living crisis exaggeration,0.0
3,research roundup covid hydroponic green frostbite cannabis kaiser health news hydroponic,-0.2
4,aaron rodgers consider getting vaccinate,0.0
5,statsjamie former head health statistic comment irresponsible report mainstream medium outlet,0.0
6,nfl end daily covid test unvaccinated player playoff,0.0
7,earth kiwi kick dumb bitch office,-0.375
8,thank order toddler daughter see enhance protection vs std uniqlo airism mask use early offer protection,0.1
9,last time someone make liveaction adaptation cat literally start pandemic,0.0
10,dutch brutal lockdown week yet case hit record highsfrench vaccine paper total f,-0.4375
11,statsjamie former head health statistic comment irresponsible report mainstream medium outlet,0.0
12,exhibit,0.0
13,geoffat time write uk still do not incl infection omicron cause know ons reliant every person reg lfd due pcrwhat look death amp hosp zoe app you ll see really compare,0.037500000000000006
14,americas problem largely selfinflicte inflation spiral cause excessive stimulus crime wave cause emp,-0.017857142857142863
15,I m go keep say journalist make connection people currently die underlie condit,0.0
16,get well soon pedha nannna garu anna,0.0
17,nara lokesh write letter cm jagan request extension school holiday owe covid threat risk kid care hbdnaralokesh,0.0
18,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
19,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
20,sad necessary news due take place aberystwyth spring ongoing impact th,-0.20833333333333334
21,parent could accuse conversion child affirm mother imprison researc,0.0
22,pandemic do not end you re tired,-0.4
23,new study german prof kuhbandner show clear correlation vaccination excess mortality g,0.0787878787878788
24,enhypen blessedcurse promotion officially end although short promotion really well work,0.1
25,soon well cripple debt spiral inflation empty store shelf want someone else b,-0.1
26,patient need food contact harika paatli viswansthan anusha durgahttpstcohuazkmzncw,0.0
27,twelve forget principle public public health health outcome single disease,-0.023809523809523808
28,nobody force choose heating eat country government write ps,0.0
29,exactly govt achievedthe thing minister interview spout vaccine rolloutnothe foodb,0.25
30,shri rahul gandhi ji leader continuously raise voice people country whether farmer,0.0
31,go look back past couple year realize almost every policy decision covid,-0.125
32,aaron rodgers finally get back research confirm exactly much joe rogans asparagusflavore urine one need drink prevent covidwhy shailene woodley,0.06666666666666667
33,stop play student futureif everything possible pandemic deled resultsif,0.0
34,apple angled homepod mini bit add real display load variant watchos turn,0.2
35,time covid party,0.0
36,hear we yet,0.0
37,member eu parliament hermann tertsch destroy macroneurope dramatic situation implement measure u,-0.31666666666666665
38,give boris miles away time party would difficult attend also many people believe nonsense start,0.0
39,certainly reach peak stupidity that s sure,0.038095238095238106
40,buy go come theory base political social reason would say covid would never happen unless someone start enact extreme policy woman minority etc,-0.22291666666666668
41,pushpatherise effect viral virus seasondance fever among officer arunac,0.0
42,order free covid test arrive thank,0.4
43,world widely use vaccine provide little protection infection omicron variant labo,-0.14375
44,protest toronto ontario canada restriction vaccine pass,0.0
45,dodge virus almost year test positive r say mild plz b awarei havi,0.2803030303030303
46,remember call conspiracy theorist suggest come problem reaction solution c,0.0
47,also mild kid england either experience hospitalization,0.3333333333333333
48,craven complicity socalled political opposition draft pass outrageously invasive law,-0.5
49,pulmonary fibrosis hypertension fatigue headache anxiety memory loss among condition sequelae mexico mostshare,0.0
50,peak do not look anything alike two peak happen coincide two aggressive variant early wave alpha hit us jan omicron jan seasonally also fit respiratory disease peak that s addition christmas spread,0.25
51,know one great embassy regard issue diversity visa believe embassy,0.8
52,stop play student futureif everything possible pandemic deled result,0.0
53,bullshit vaccine aka jabb work still catch transmit die covid lie vaccine catch covid system milder also lie omicron much mild covid jab jabbed recover,0.3333333333333333
54,cdc,0.0
55,heed mandate lockdown guideline,0.0
56,factsheet long telephone consultation mbs management support provide follow restore telehealth service meet pandemic demand healthgovau,-0.05
57,antifa make covid test,0.0
58,quantum computing get even interesting recent success neutral atom computersa explain technology bypass many problem normal supercomputer run they re easy scale listen,0.3138888888888889
59,stop play student futureif everything possible pandemic deled resultsif can not handle resignnitishkumar bihareducationvijaykchyofficecmbiharranjitiassanjayjavindeclaredeledresult,0.0
60,assessment study base use questionnaire time pandemic,-0.8
61,nhs staff uk lay uniform step trafalgar square right deadline,0.2857142857142857
62,side effect covid jab normal mean vaccine work do not experience reaction that s normal learn covid jab side effect bhekisisaresource,-0.00416666666666667
63,we see million case accord datum johns hopkins university total number death uscovid uscovidcase,0.0
64,president joe biden tout call nation success,0.3
65,enhypen blessedcurse promotion officially end although short promotion really well work,0.1
66,dangerous article mix opinion within fact get people confuse that s go directly cdc confusion apparently make liar,-0.15
67,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
68,please pray wake go home kid heartbreaking word mumoffive die covid family speak come term deathjohnrmjoneshttpstcoriojvyuyqr frontpagestoday sundaypaper uk,0.0
69,ginni thomas undisclose pay consultant conservative pressure group center security policy,-0.1
70,covid happen death many people die vaccine great good,0.6666666666666666
71,cdc,0.0
72,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
73,walk vaccine clinic gateshead today blaydon winlaton children centre sunday jan age first second booster jab available booking need getyourjab,0.21666666666666667
74,illinois air national guard member face discharge service do not get vaccinehttpstcoipxrussiwn,0.0
75,department health record new case bring total active case positivity rate,0.0010101010101010073
76,libya enter fourth wave pandemic spread omicron,0.0
77,worldwide uncontrolled covid pandemic give rise new mutation dizzying rate vaccine evasive varian,0.13636363636363635
78,true figure death uk year due solely covid,0.11249999999999999
79,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
80,single person leave still believe remove covid restriction anything whatsoever covid,-0.07142857142857142
81,saturday statistic planet whole confirm case confirm death confirm recovery,0.2
82,hear kerry chant ramble covid death preexisting condition remember pree,0.0
83,protester uk vaccine passport surround bbc building,0.0
84,get compulsory passenger wear facecovere travel private hire vehicle unless exempt please respectful everyone wear facecoveringfor information head,0.25
85,onthisday china lock city wuhan million people belated ultimately successful effort control citys epidemic,0.75
86,covax international organisation can not end pandemic without continued support government industry civil society work together world chance tame coronavirus breakcovid,-0.10833333333333334
87,give reason stay home decide join think americano breathing disease other around league jeopardy either that s whole different story zeropersonality,0.025000000000000005
88,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
89,afraid unvaccinated people vaccine work,-0.6
90,genuinely welcome covid live update world meter honest cover number god bless themii,0.5121212121212121
91,news toronto hospital patient experience homelessness positive adams chokshi reopen dedensification hotel want meet exceed number,0.22727272727272727
92,prime minister jacinda arderns wedding postpone introduce tough covid,-0.3888888888888889
93,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
94,don enter blaze pizza case wonder bellow go,0.0
95,bangladesh friday close school college two week counter alarming rise infection four month end year school closure impose due coronavirus,-0.1125
96,trump death note since joe biden become president january chivi deaths united states mentally deficient old joe end year tie total number see trump administration year,-0.10000000000000002
97,long read great analysis wrong covid modeller,0.08333333333333333
98,former physician longtime federal politician bc mpits time federal government start make demand,0.0
99,rage coronavirus pandemic president trump watch fatality chicom bat virus point forward death atop joe biden surpass president donald j,0.0
100,global death toll pandemic reach million figure significant underestimate,0.1875
101,watch trucker covid mandate block lane traffic emersonpembina border crossinga sign one truc,0.0
102,deathsantis covidiot watch anyway guy want president see happen last time be not pay attention notthistimesatan,0.0
103,close round match perfect sunday stay home watch ehftv vs podravkavegeta vs vs vs odensehc vs cet,0.4
104,nfl curtail daily testing player vaccinate unvaccinated,0.0
105,watch dr anurag agarwal exclusive conversation india todays pm india today tvpromo omicron,0.0
106,annoyingly I ve test positive covid test negative leave kabul colleague sit next,-0.2181818181818182
107,trump number chicom labengineere virus death eleven month joe accomplish onerous task day promise would lockdown virus country,0.0
108,run optimise schedule due measure please check daily sailing,-0.0625
109,home test kit chance take proper sampling back nose throat result positive result might come,0.07575757575757576
110,gt among person complete primary vaccination december total per vaccinate person develop sorry do not believe strangelooke datahttpstcouxkhhxdglk,0.0
111,get compulsory passenger wear facecovere travel private hire vehicle unless exempt please respectful everyone wear facecoveringfor information head,0.25
112,saturday b statistic four state worldfamous american institute culinary politicsthe elemental news day employ chefblogger california florida hawaii washington stat california first,0.08333333333333333
113,die covid covid,0.0
114,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
115,fatima miss get hpv vaccine year schoolshe worry lack protection relieve find could get vaccinate free nhs time birthdayread story,0.4
116,iran coronavirus updatemore people die city checker across iran,0.0
117,doctor often parent say can not make kid wear mask surprisingly parent also unvaxxe one flaunt rule lockdown exhaust,0.7
118,let we act responsibly stay home do not feel well suspect symptom covidwe protect,0.2
119,see scenario every point whether railway station metro examinat,0.0
120,gerard otto g news analysis national omicron plan,0.0
121,medium commentator shit throughout pandemic scurrying rehabilitate havin,-0.2
122,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
123,bruh I m tired bum mfs come job act like cool n trynna ask free shit like bro stay non tippin ass home n go look job,0.03749999999999999
124,benefit fraud total government figure that s around covid fraud,0.0
125,risk sound quite condescending pucha seriously magisip kayo one word answer end corruption one,0.033333333333333354
126,mild af usa,0.3333333333333333
127,day need stay ya ass home girl get get,0.0
128,saturday c foreign covid stat day mo move israel let we look statistic confirm case confirm death confirm recovery,-0.125
129,early treatment would key paracetamol lower fever n headache actually support immune responsehelpful info,0.03333333333333333
130,feel surge pedsicu census kid admit covid misc unvaccinated several intu,0.0
131,bad debut gig pandemic eh much come harrogate beer ht,-0.24999999999999992
132,loud angry crowd gather outside bbcs new broadcasting house central london vaccine passport vaccine,-0.052727272727272734
133,watch dr anurag agarwal exclusive conversation india todays pm india today tvp,0.0
134,pfizer ceo see annual vaccine rather frequent booster,0.1
135,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
136,think need go aampe think nhs first short wait time via book time slot referral anothe,0.125
137,jacinda ardern cancel wedding new zealand prepare omicron surge twlz,0.13636363636363635
138,sassa gurl variant aegyowhat unlock song playlist,0.0
139,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
140,get well soon,0.0
141,actually really well staff two staff develop covid last week catch due daily mandatory testing hopefully suffer badly due double jabbed,-0.008333333333333331
142,look I m jab wear mask plus full hazmat suit yes get covid die ghost would ve much bad be not vax thankful,-0.17499999999999993
143,pls stop othere vulnerable optional burden charity protect becauseait ableist,-0.5
