Unnamed: 0,full_text,sentiment_score
30,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
31,within omicron mild debate important note compare delta highish severity omicron,0.3666666666666667
32,keep kid classroom cause learn loss mental health epidemic stressful situation million,-0.1
33,kablamo quite literallythe pandemic effect gun homicide astronomical deathsamerican you all,0.0
34,experience symptom like mild fever cold last night got test covid positivei would reque,-0.08888888888888889
35,personally know someone covid right,0.14285714285714285
36,doctor begin treat people instead ignore early treatment guidance new antiviral drug become available therapeutic end thisnot dangerous mission world vax way pandemic right,0.06441558441558441
37,federal maskvaxx mandate do not fully appreciate degree administrative state unconst,0.0
38,california extend indoor mask mandate february remain state county case count surge,0.0
39,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
40,tell zerocovidianism ideology adherent farcical complaint true lockdown never,-0.11666666666666665
41,june vaccine attend densely pack street protest deem permissible moral dut,0.0
42,june vaccine attend densely pack street protest deem permissible moral dut,0.0
43,I ve want home gym cuz covid be not go away,0.0
44,scott morrison admit number underestimate australia know people self manage,0.0
45,retrospect massive coronavirus outbreak lead federal election terrible idea,-0.5
46,reduced bus timetable nsw jan proof clayton lockdown nswpol auspol,0.0
47,pharma giant gate fauci uk official accuse crime humanity international criminal court,-0.13333333333333333
48,redmond bendla pine school district continue allow high school sport team play despite rise case two district continue meet review state guideline,0.16
49,police belong prison place civil society,0.0
50,alberta health estimate long covid cognitive issue prove issue yeah,-0.05
51,central park suggest massive covid affect warehouse delivery worker,0.0
52,omicron,0.0
53,january theater people push back fact believe jussie smolletts attack bubba wallaces noose ad,0.0
54,think he s way covid way,0.0
55,bjc healthcare postpone elective care face record patient number via yo,0.0
56,we handle covidtsu,0.0
57,personally know someone covid right,0.14285714285714285
58,vaccine short half life there s thing long term effect adverse reaction vaccine happen within short time administration,-0.05416666666666667
59,drinking juice covid rapid test seeing happen,0.0
60,day long account tweet vaccine mandate biden fail covid ex,-0.275
61,yesterday we register million covid infection hour double figure four day ago set,0.0
62,covid shit depress,-0.13333333333333333
63,pfizer expect update vaccine datum kid april,0.0
64,be not studio say,0.0
65,covaxinupdate pls share amp spread interest publicawareness precaution amp safety,0.0
66,wow many brian wash sheep pressure mount bc trucker we border vaccine mandate loom via,0.3
67,getting vaccinate covid pointless,-0.25
68,I m say ron desantis covid I d reaaaaaally encourage everyone room quarantine next,0.0
69,apparently ny parent keep kid home school pandemic threaten doe truancy char,0.05
70,tasmanian may opt couch grandstand covid case surge ashe death,0.0
71,restaurant one hard hit business pandemic literally willing temporarily close lose inco,-0.020833333333333343
72,exponential rise new covid case alarm enough number new infection probably much high,0.10818181818181818
73,hey everyone survey link help we well understand good plan event regard co,0.7
74,good protection omicron variant neighbor family getting vaccinate g,0.7
75,I m say ron desantis covid I d reaaaaaally encourage everyone room quarantine next,0.0
76,cdc recommend stay home dog they re sad,-0.5
77,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
78,personally know someone covid right,0.14285714285714285
79,do not b afraid first one suggest covid safety w friend think ill keep mask ok wanna get ta,0.1375
80,yeah month they re hide covid,0.0
81,personally know someone covid right,0.14285714285714285
82,have not hubby get yet,0.0
83,important note someone work healthcare rapid test pick new variant onl,0.2681818181818182
84,omicron make laugh stock mask mandate covid passport travel restriction contact trace quarantineswit,0.3
85,via least healthcare worker connecticut two large hospital system recently,-0.02857142857142857
86,back nfid conference penultimate day hear presentation lyme disease vaccine present pr,0.0
87,ability reproduce,0.0
88,hope kyrie get back court first time make wanna get vaccine know hope lol,0.35000000000000003
89,telangana covid,0.0
90,get new covid variant shit stuff almost everyone ik sick start year include bodys bit hot throat sore aaaaa,-0.13198051948051948
91,go get covid twice,0.0
92,know occupational license exciting topic fascinating become weaponize form,0.5
93,adaptive pause rest week glenbrook high school district enough staff operate,0.08
94,you re fully vaccinate boost highly protect omicron variantand enough vaccine ge,0.08
95,get take vaxe sick country epic fail,-0.37142857142857144
96,saveagentsofshield noti never watch show upon initial airing become one show watch lockdown enjoy every minute,0.2
97,world tennis player novak djokovic deny entry australia initially grant medical exemption fro,0.0
98,do not ask opinion state,0.0
99,asthma covid also confusion bc brain get enough oxygen part last month could breathe,0.0
100,fuck covidplease let new la date good news,0.14545454545454542
101,insanely bleak guy tell get inform whe,-1.0
102,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
103,late substack contemplate covid risk kid carry wellestabl,-0.3
104,california extend indoor mask mandate february super bowl february sofi stadi,0.3333333333333333
105,personally know someone covid right,0.14285714285714285
106,almost two gruelling year feel like forget normal illness like illness normal,0.15
107,discordance specific message deliver athome tv interview,0.0
108,djokovic saga whether believe covid vaccine whether believe famous sport star,0.5
109,personally know someone covid right,0.14285714285714285
110,coincidental keep compare vaccine requirement nazi germany pay attention learn history school,0.0
111,people daft contact tracing exist covid think food poisoning e coli salmonella flu measl,0.0
112,interesting pronoun choice also yes whole world pressure omicron variant many countrie,0.39999999999999997
113,would not cool take military budget pay we stay home week,-0.1375
114,child do not like remote learning that s give every one coronavirus love,0.2
115,expertstm move goalpost surgical mask worth remember germany already require medical g,0.15
116,reason vaccination protect exposure be not ever backup plan case mitigation fail primary plan society need move can not keep hide every time new variant that s ridiculous,-0.07424242424242423
117,covid get strain weed point,0.0
118,know gaming amp electronic twitter page want stress importance safe new,0.3181818181818182
119,although recovery year dead accurate addict although brother be not addict age molest year almost daily true monster addiction illness like covid polio remember,0.1375
120,I m back road starting weekend try get set flurona take whole nation mat,0.06666666666666667
121,people want stay home let stay home majority we want go work provide family that s constitutional right american citizen,0.14285714285714285
122,eye wide open,-0.05
123,okay anyone rapids hookup I d incredibly grateful I ve way many covid exposure recently test,0.475
124,omicron scare take indian cinemaindiancinema omicron radheshyam rrrmovie valimai,0.0
125,dejounte murray live tv ask like stay gym first day covid pr,0.19318181818181818
126,break novak djokovic set fly australia amid visa bungle controversy vaccine exemption,0.8
127,that s deliberate transparently obvious lnp transition ignore covid altogether ignore,0.0
128,australia swing one extreme pandemic control great control covid world high rise daily caseshttpstcoazdxukbhna,0.20875000000000002
129,bchl bulletin smoke eater pause express bring goaltender hit link bchlrelate news brian wiebe brianwiebe bchl bchlnetwork ahl echl ncaa nhl sjhl,0.0
130,government sacrifice we name covid child definitely,0.0
131,I m piss covid lmao especially people go club party get sick probab,-0.038095238095238106
132,boom economy record number worker quit last year have not federal minimum wage,0.0
133,washington distribute million athome covid test mask expand vaccination clinic inslee announce coverage,0.0
134,chinas stringent lockdown million resident xian part large zerocovid strategy seek eradicate local transmission,0.10714285714285714
135,burnout cause new lockdown fix haul makeup develop story,0.13636363636363635
136,spread word emergency broadband benefit provide discount broadband service device family struggle stay connect pandemic learn program,0.0
137,invest pihpp today per share stock price rebound back prepandemic price investment would worth that s growth profit see gwph tnav bgrn pcom guta,0.15
138,india home small business face ongoing challenge pandemic proud support annapurna finance reach lowincome people financial tool need stay resilient msme,0.18333333333333335
139,city enforce strict health protocol follow detection highly contagious omicron variant coronavirus disease arevalo,0.16
140,cdcgov estimate omicron variant account case we via,0.0
141,you ve recently diagnose may come shock amp bring stress already challenge experience physical health amp minimise spread virus critical equally important manage mental health,0.06000000000000001
142,vaccine tracker include section inequality,0.0
143,letter prove tennis australia tell multiple occasion contract covid valid reason exemption pm cast doubt novak djokovics claim read letter,0.0
144,harrison jeffriesclass high school tackle gamesmisse one due intsanderson county defensive player week week,0.0175
145,democrats power year pandemic control economy tank,0.0
146,covid start ill year,-0.5
147,hey babe guess say badd bitch live hard truth one contract variant always badd bitch covid,-0.07765151515151517
148,personally know someone covid right,0.14285714285714285
149,breaking report texas gov greg abbott tell national guard biden commanderinchief sue white,0.0
150,bad nightly glass wine recover eat indecent amount sourdough margarine amp jam much netflix go turn children brain mud whole situation start feel lot like spring,-0.09999999999999994
151,school district struggle remain open covidrelated staffing issue available teach wi,0.2
