Unnamed: 0,full_text,sentiment_score
0,watch anthony fauci lie nation vaccine protection omicron interview,0.0
1,must call anti semitism everywhere,0.0
2,do not agree decrease quarantine day cdc carefully try measure multitude trade off hardly draconian,-0.19583333333333336
3,yes yes yes defeat feeling sometimes especially I m watch precious month long go without kid get crucial intervention developmental delay do not get start childrens mental health,0.06999999999999999
4,great many ny policymaker hold event give mask however hold oneoff event,0.65
5,archery australiamorningcommute archery australia travel work eggmuffin coronavirus london hampstead united kingdom,0.0
6,heres deal america lead economy world economy whole strong pande,0.31666666666666665
7,jared kushner kill covid plan make blue state governor look bad begin pandemic commi,-0.3499999999999999
8,push fail vaccine child crime humanity government benevolent freely provide vaccine healthy child do not also freely dispense prove treatment leukemia autism etc benevolent,0.2
9,wow whole world get together decide lock million human die belief that s stupid logic pandemic make influence american presidential election stfu,-0.09999999999999998
10,whose covid burnout focus matter,0.0
11,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
12,work school kid go home last week covid symptom call sick covid symptom positi,-0.35714285714285715
13,dictatorship benevolent,0.0
14,need move past obsession covid statsany death sad people die covid alone l,-0.375
15,grandmother uncle pass away pandemic hospital assist live ny visit allow limitedhospital set policy bureaucrat,0.13636363636363635
16,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
17,degreesgod bless america,0.0
18,extension iqama mercy reentry visa stick india due pndmc intrntnl fli,-0.125
19,break end pandemic europe plausible omicron,0.5
20,wait justine prince wake follower klaus davos release dreaded tooth fairy variant ottawa lockdown guarantee,0.0
21,genuine question mate look argument matter much opinion whether covid sole cause would say majority people form underlie health condition vary degreesif covid either cause complication,0.20000000000000004
22,backlash major event cancel across new zealand ahead tough covid rule,-0.06334175084175085
23,israel ahead jurisdiction vax time publish case data agegroup vax status,0.0
24,dictatorship benevolent,0.0
25,refuse take toxic vaccine suck democratleftistantifablm tomfoolery hate someone corner stuff prove quite toxic take care work drag somebody else take naturally,-0.26666666666666666
26,leave home turn right need vaccine passport eat restaurant turn leave different c,0.14285714285714285
27,I m do covid short continue draconian restriction moment inflict far damage v,0.05
28,baking stuff stock since december christmas live uu get food challenge sc past month,-0.05681818181818182
29,exactly end must vote fuck do not let clown claim responsibility victory covid remember virus come china damage american make corrupt incompetent leadership flu,-0.2
30,I m do covid,0.0
31,grand giveaway follow tweet word hear covid tag friendsyou win,0.65
32,setusfree,0.0
33,get covid amp get withby get mean speed slow collapse society,-0.30625
34,tel aviv gather tonight protest end covid mandate,0.0
35,covid ruthless bitch be not satisfied yet next organ attack heart last week I ve fear,-0.3125
36,however also state condition seem resolve around six month peoplethat certainly experience get experience hundred other suffer longcovid,0.04464285714285714
37,vaccine mandate border trucker could exacerbate driver shortage industry already experiencin,0.0
38,hat john lewis thishttpstcoiuezicpyib,0.0
39,cdc study find group people fully vaccinate dec oct death associate people least risk factor,-0.3
40,famu win florida state past two season famu do not even participate covid seasonbest,0.275
41,I m do covid new ivermectin,0.13636363636363635
42,whole time naomi give we master class prepare pandemic early,0.15000000000000002
43,possible infected first immune infect immediately afterwards,0.125
44,seem close conspiratorial covid information system center around weinsteinmalonemcculloghkory involve other find large platform via rogan,-0.0035714285714285774
45,yes sir completely correct people follow rule getting vaccinate boost maintain social distance mask moronsthe moron get lot attention life death,-0.22222222222222224
46,good morningdelaware new confirm covid case last hoursthe rule law sham httpstcoup,0.15909090909090906
47,new zealand still stick covid policy nz enter red zone day self isolation daysutte,0.06818181818181818
48,break jan hospital dietary staff other nursing duty folk die icu underlie medical iss,-0.0625
49,get vitamin get sleep eat healthy pandemic end awake wake alone,0.5
50,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
51,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
52,else knowwith current mutation amp current vaccine can not protect spread without use hig,0.0
53,hey count,0.0
54,really clear covid crowd want since trivially change behavior,0.10000000000000002
55,I m right I ve literally country get vaccine never even hear outbreak japan none we vaccinate catch ever none covid everyone vaccinate still catch,0.2857142857142857
56,check mitch play role keep covaxin country pocket,0.0
57,covid relate death northern ireland cause covid recent foi answer reveal,0.0
58,police retreat antifa anticovid mandate rioter brussels start fire street belgian cit,0.0
59,omicron variant move pandemic new phase could bring end europe world health,0.13636363636363635
60,know long term effect recommend,-0.05
61,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
62,be not republican push vaccine mandate passport,0.0
63,yepwearamask getvaccinate life amp livelihood save,0.0
64,enjoy evening back online tomorrow morning answer query help along way clplease remember many public health measure lift face covering remain mandatory service public transport,0.18
