Unnamed: 0,full_text,sentiment_score
0,half country really clue significant humanity omicron immunize million american eac,0.10208333333333333
1,stay france andrew neil sensational twitter storm call curb freedom,0.6666666666666666
2,limit social contact important right covid really everywhere even lot we go get omicro,0.22976190476190478
3,buy token right wallet yoou support tell team history team complete project midst current pandemic,0.12857142857142856
4,rule rule one rule except christian porter gladys love lecture,0.25
5,understand also reference polio osha do not mandate polio vaccinesosha create year polio vaccinecovid kill average people per day last january polio ever we,-0.075
6,vaccine stop covid across world country claim near vaccination case day promote wear mask social distancing instead enough give tax money pharmaceutical company novaccinemandate,0.044444444444444446
7,pray amp remember daily pandemic die uk may rest peace also fo,0.0
8,refuse inject vaccine let tattoo artist inject skin ink thousand time hmmm,0.0
9,building family find covid positive entire building sanitize go fight file tar revenue loss do not extend due datestheicai extendduedate,0.03409090909090909
10,queenslander active covid restaurant close temporarily change hour day what s goi,-0.13333333333333333
11,ramsetu clearly big mythological tale history indian cinema amp fine film akshayk,0.20833333333333334
12,crop dust cvs variant,0.0
13,let hope do not become another threathis team find case virus still early tell whe,0.1
14,wanna hit vegas strip covid scare,0.0
15,qanon influencer spread conspiracy theory misinformation die contract virus via karma,0.0
16,hand who s go take vaccine take hand slap face,0.0
17,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
18,day covid isolation trudge itfeele much appreciation gratitude scientist,0.2
19,someone burn planned parenthood tennesseeauthoritie confirm arson suspect connect,0.0
20,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
21,kenney billion pipeline go us border stop million study prove,0.0
22,know rogan show cause panicif people hypnosis enough curiosity find h,0.0
23,friendly reminder even cold covid still stay home like nobody wanna catch cold f,-0.27499999999999997
24,ah good thing insulin cheap,0.55
25,anyone currently attend anime los angeles ala last day get test covid,0.0
26,duck duck duck duck goose,0.0
27,biden vaccine mandate overreach tx abortion law be not,0.0
28,stop flurona bs coinfection circulate respiratory virus happen time coinfection influen,0.0
29,ahead budget session parliament staff test positive unionbudget parliament,0.22727272727272727
30,doctor say dati victim blame ngayon covid shaming that s people lie symptom,-0.07500000000000001
31,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
32,justice suggest state set vaccine mandate addition contort law well aware th,0.25
33,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
34,chicago receive covid relief get child back classroom can not get do p,0.0
35,dear father hospital battle covid I m massive breathing trouble lose kitty ferrari good girl word,0.16666666666666666
36,important fact covid become clear impact disease highly stratified,0.22
37,wish new girl still film would do covid episode,0.13636363636363635
38,ahem must credit entire cth team nail timeline almost exact moment approximately month,-0.05000000000000001
39,need upgrade mask respirator give high amount community transmission,0.16
40,send royal stewart blanket thank help we get though covid humorit ne,0.0
41,be not welfare recipient force welfare refusing since government pay,0.0
42,petition million signature remove pm justin trudeau liberal government end lockdown,0.0
43,sunday complete lockdown cuddalore sundaylockdown,0.1
44,mild one dangerous phrase repeat since start,-0.13333333333333333
45,aged care facility receive booster fact many overdue month amp hence reside,0.2
46,change definition vaccine,0.0
47,refer covid give day hospital resource stretch emergency dept understaffed paramedic hospital resource require promise andrews would come handy would interested know money divert,0.425
48,alonga lot kid vaccinate yet probably still majority ratio vacunvax kid show hospital anything test positive covid mean course unvax hospitalize high rate,0.02492424242424242
49,omicronindia total omicron case report statesunion territory india far number person recover union health ministryomicronvarient omicroninindia omicronvirus coronavirus,0.05
50,omicron shield mg quercetin mg elemental iu vitamin mcg,0.0
51,yet vaccinate person live canadayou currently chance hospitalize whe,0.06818181818181818
52,americas covid testing system buckle weight omicron surge,0.0
53,amount legitimate illness see would not even warrant boy nasty cold go around huh comment water,-0.8
54,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
55,fact tempt tell people well use seat belt god seat belt huh,0.0
56,wear mask plus vaccine go abeg trudeau sef,0.0
57,dr jose jimenez get phd mit cite researcher scientist world expertise include,0.0
58,whole house sick might omicron might flurona heck could deltacron way could common col,-0.2714285714285714
59,huge protest world today vaccine mandate you re plug msm matrix yo,0.4000000000000001
60,virus show enter brain nose effect also see mri around see longterm cognitive impairment incidence neurological disease alzheimers parkinsons could increase sharply follow infection,-0.125
61,good thing they re vaccinate,0.7
62,covid surge india wave covid infection hit india hard country record big increase nu,-0.14583333333333334
63,retweet like one people cdc director deem acceptable covid death try see,0.0
64,first dose vaccine appointment quadruple quebec canadian province require vaccine passport buy alcohol,0.25
65,mass formation psychosisglobal criticalracetheory fight americas souldr robert,0.0
66,cdc say stop weird ass bitch,-0.5
67,closetnschool spread among student pls take concern close tn school,0.0
68,americans hospitalize high since pandemic begin,0.16
69,worstcm also human onlyhow go school upjump coronahealth important,0.2
70,they re triple vaxxed prove mandate would laughably ineffective purely draconian,-0.14285714285714285
71,justin pm modi chair meeting review situation country today,0.0
72,brown violate federal law fake vaccine card rodgers commit federal offense see difference,-0.5
73,delhi chief minister address important press conference today noonani,0.4
74,thing still bad here silver lining we ve know mrna vaccine would potentially powerful b,-0.19999999999999993
75,govrondesantis claim one want test utterly absurd look long line friend florida w,-0.275
