Unnamed: 0,full_text,sentiment_score
0,dup mp jim shannon tell house commons motherinlaw die alone covid restriction boris john,0.0
1,never ever forget hide lie devastated nation order win election take keep power,0.8
2,everyone say eugenic do not mean wayit really quite simple she s fucking cd,-0.06093749999999999
3,month tweet say wordle banana bread omicron,0.0
4,many fly covid,0.65
5,fordnation fordfailedkidsso basically ford gov give amp counting trump plan herd immunity ontario you re,0.0
6,attention doctor unlawful prioritize treatment base upon race patient warn,-0.8
7,pfizer ceo predict omicron vaccine ready march,0.2
8,today would good day institute vaccine mandate domestic air travel,0.35
9,image metabolic study cognitive testing human story point thing,0.0
10,tell back march project veritas confirm cdc came admit everything I ve sayi,0.0
11,everyone get omicron booster will not stop top,0.5
12,week ahead today do not attend follow rule times wednesdayreynold resign thursdaynew variant,0.0
13,red cross say blood donation diminish pandemic declare first ever national blood cr,0.08333333333333333
14,know,0.0
15,we ve admit look death stat bc covid financial incentive,0.0
16,hospitalize patient virus sequencedin france blue delta red omicron greenuncertainomicron assoc,0.0
17,prior vaccine requirement tragically one united employee average per week die covid,-0.075
18,death toll rise million remain exclude sunak supportindependent covidinquirynow million fail helpsunakout sacksunaktorylie uklabourlibdem sirgrahambrady,-0.5
19,cdc say case omi must lack immunity rather delta cause hopsitalisation,0.0
20,you re wait hour line covid test thank greg texans dead hospital overwhelm hi,-0.2
21,go kuch bhi ho jaaye exam toh lenihi padegi government really seriouswhat h,0.2
22,week may almost people die covid tory think nice little party gardennever mind rulesjust sheer arrogance contempt public anyone vote plain stupid,-0.10029761904761904
23,lawmaker let murphys pandemic orders lapse mask issue,0.0
24,wear mask properly get complete protection wear mask cover,0.05
25,two dose offer minimal protection omicron variant do not worry shoot omicro,-0.1
26,already know project veritas obtain military document identify ivermectin treat,-0.1
27,catastrophe even tragically preventable oneyou help solve problem encourage yo,0.0
28,vulnerable people go die government response pandemic already know climate policy,-0.5
29,flipper be not jabbed he s covid free,0.4
30,pandemic prove you all would hide zombie bite come,0.0
31,celebrity attend concert party wedding conference shoot show without mask stay home stay safe,0.5
32,still look source,0.0
33,check death per million funny brazil hungary right top promote ivermectin,0.3452380952380952
34,covid get tremendously,0.3333333333333333
35,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
36,hidden cost health care reorganization glad part significant project epitwitter weekend mortality italian hospital immediate versus delayed bedside critical care treatment mdpiijerph via,0.14166666666666666
37,netherlands one interesting place track divergence case acute outcome om,0.55
38,claim shot effective pfizer ceo say covid shot offer limit protection,0.6
39,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
40,lie make line get vaccine lie rather admit,0.0
41,covid uae doctor explain chance reinfection high variant,0.16
42,us medium last tell india anything covid blindly parrot big science obfuscation amp hide,-0.16666666666666666
43,many laugh comes covid one heavenly,0.4
44,jan ccso report adult patient w covid relate critical illness crci icus crci patient wer,0.05
45,four day boris johnsons bring booze down street party greenwich conservative leader nigel fletcher can,-0.15555555555555559
46,need afraid govt covid,-0.6
47,scare actual risk high make would first protect,0.1366666666666667
48,omicron hit many country many people difference vaccinate unvaccinated undeniable,0.5
49,hard document think,-0.2916666666666667
50,bidenharris administration take action increase access test american nationwide,0.05
51,gp first report covid death cause strictly covid president trump retweete fake ne,-0.125
52,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
53,republicans want mandatory voter I d imagine voter fraud do not want mandatory vaccine real pandemic,0.2
54,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
55,go change diaper bummer man covid be not end world must democrat get taboggin thumb suck blanket,0.0
56,italys decision introduce vaccine mandate nothing public health rather motive,0.0
57,do not think covid brain really factor cdcs admission number inflatedit,0.2
58,wow wonder evusheld dose scarce could real scandal fed control national,0.15000000000000002
59,psei think tank still see phl recovery amid omicron poll psetoday psei philippines,0.0
60,mum die birthday one person allow visit ward beforehand could not see sister,0.0
61,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
62,atlantics covid write grown adult whine public despite free whatever please,0.16666666666666666
63,she s go,0.0
64,yet mandate workforce juice fire do not yet juice catch get,0.0
65,alerttruth murdoch mediamorrison use pedestal tell aussie live covid people want gov life use world top player political football play moralise border cop make farce sentiment,0.05909090909090908
66,new ceo employee currently positive covid zero vaccinate,0.18181818181818182
67,please read subsequent web article maam,0.0
68,dare ask source material non believer kid aside right skeptical stat sketchy omicron evade vax vaxxinated get infect transmit variant fact,-0.10714285714285715
69,biden vaccine mandate willfully irrational viciously unlawful anticonstitutional supreme court,-1.0
70,life covid hotel manager delivery staff roadside death city newsthe indian express,0.0
71,still covid drink urine know urine trouble,-0.2
72,back twitter pretty gap raam bhiim klsi corona ni edirsitee hope you all like,0.125
73,new covid case growth roll uk european union south africa still rise united states ft joh,0.06818181818181818
74,anyone use term pandemic unvaccinated ban platform misinformationstarte w,0.0
75,disinformation alert dangerous antivax lie spread right regard recent statement make cdc,-0.10476190476190476
76,tell anyone kid man love covid one worried man listen,0.5
77,athome covid test help keep new york city healthy safelearn testing find location,0.3181818181818182
78,mandate vaccine daily test test long city sorry fact hurt,-0.18333333333333335
79,vaccine big fraud commit ever,0.0
80,united airlines vax requirement one employee die week covidtoday employee covid,0.0
81,hate bring child pandemic world,-0.8
82,say,0.0
