Unnamed: 0,full_text,sentiment_score
0,johnson use report time cover arse sack junior official blame lie break covid lockdown law,0.0
1,break ccp lock full beijing office building worker still inside claim isolate,0.35
2,override thing can not get past many people get covid past two,0.0
3,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
4,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
5,vaccine mandate without even religious exemption continue cause major problem armed force wake ge,0.03125
6,people still think vitamin go to fight covid well vaccine,0.0
7,vaccine aristocrat strike tk news matt taibbi,0.0
8,feb do,0.0
9,exact sentimentwait amp see strategyurgutknow,0.25
10,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
11,absolutely often recommend stay safe protect ravage covid variant,0.35
12,england surveillance omicron find death among confirm case that s case fatality rate,0.0
13,listen interview today handle covid professor state opinion devolve nation,0.0
14,stormy seas health sector omicron wave damage,0.0
15,omicron wait leave house,0.0
16,barber also report covid exposure well hour later still test positive rapid antigen test,0.11363636363636363
17,omicron wait leave house,0.0
18,break ccp lock full beijing office building worker still inside claim isolate,0.35
19,please present credible evidence vaccine cause thousand death must enormous conspiracy thousand doctor public health official university academic family member statement undermine sense rationality,0.08
20,key takeaway boris johnson amp friend constantly party rest country lockdown seem,0.0
21,couple year ahead see tweet nac many mechanism direct indirect,0.3
22,despite omicron surge welfare recipient tell attend facetoface appointment payment stop,0.0
23,stay home like got covid ppl got covid go like be not got,0.0
24,stay home like got covid ppl got covid go like be not got,0.0
25,be not wrong wrong unable verify fact new oxford research finding back male substantially high risk vaccine injury hence tiresome counter party wrong joe transparency joe,-0.1615151515151515
26,learn live covid should not ever learn live covid restriction,0.13636363636363635
27,become part run retreat elite level runner covid refund guarantee book,0.0
28,reveal mainstream medium anything positive say chinas strategythe antichina,0.22727272727272727
29,break angry resident discover human being one perform service,-0.25
30,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
31,come soon university near thank harvard,0.1
