Unnamed: 0,full_text,sentiment_score
0,testing identify asymptomatic covid case absolutely nothing longterm except jackup hysteria perpetuate pandemic,0.2
1,plane loud hell girl get covid,0.1
2,report wtf give birth pandemic be not stressful enough do not need fill head bullshit I m sorry happen dri,-0.3333333333333333
3,every single job offer covid leave pay idc,-0.07142857142857142
4,possibly favourite social medium exchange whole pandemic,0.07777777777777778
5,copay covid testing,0.0
6,nhs waiting list approach million go pandemic waiting list already record level,0.0
7,new secret stockpile million covid test ron desantis do not distribute leave expire floridians ha,-0.13181818181818183
8,cbse board exam school shut amid rise omicron case happen class student,0.0
9,symptom ontario student tracker revise webpage map ontariowide fsa breakdown,0.0
10,hey there s shame covid highly contagious virus shame covid tell th,0.16
11,we add job december unemployment rate fall hire slow amid labor market disruption due,-0.21250000000000002
12,sometimes context full clip important almost time,0.375
13,possibly favourite social medium exchange whole pandemic,0.07777777777777778
14,elderly people immunocompromised vulnerable covid infection quaranine young school child absolutely risk face many obstacle live,0.08727272727272727
15,late game msm finally start recognize fluvoxamine monoclonal antibody budesonide treatment,-0.2333333333333333
16,start assume people make rule do not know they re,0.0
17,friday reminder complainer always complain pandemic snow snow shitty boyfriend shitty man high living costsdreamer do not complain figure life hard period,-0.06583333333333334
18,people take much gruff past month do not always agree that s ok she s dead school especially point pandemic excuse bar open school,0.028571428571428574
19,look worry datum health virus,0.0
20,monadnock girl game also postpone makeup date tbdnhiaa,-0.4
21,afcon egypt delay flight cameroon case newseverythe africa,0.0
22,cdc wash groceriescdc cough someones mouth boss say okay,0.5
23,trick covid recovery keto year,0.0
24,people claim vaccine kill young people drove compute excess mortality france people,0.1
25,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
26,ever hear vaccine require dose one year hell put body be not,0.0
27,punjab cm isolate do not receive pm airport pa corona positivebut today cm punjab roam public drama help india today channel,0.0
28,ever hear vaccine require dose one year hell put body be not,0.0
29,biden gang throwing walensky bus,0.0
30,kerala add deaths tally kerala death death mahara,0.0
31,delhi amp mumbai covid test high amp number case test need ramp across urban centre,0.08
32,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
33,remarkably low rate myocarditis among child mrna pfizer vaccinate age total case among million do,0.0
34,sask school board association be not consult teacher union request delay class president say cbc news,0.0
35,yeah thing bad af nyc testing,-0.6999999999999998
36,prob much transparency decision makingamerica demonstrate can not take science would mean shutdown isolation cdc attempt balance pol cause confusion america science adverse cause money,-0.056249999999999994
37,I m inspire courageous boston college community member try bring reason harsh perilous,-0.2
38,I m exaggerate say everyone earth need view understand chart,0.0
39,govt also say there d vaccine pass they d already award contract,0.0
40,scumrat stop stop,0.0
41,omicron control please ban thing do not like leave thing like,0.0
42,I m convinced whole world get covid,0.2
43,fact,0.0
44,mewlion u start film series toeaccorde plan suppose march,0.0
45,racket happen saki naka signal bad inception since covid continue rude irritating click picture ask money,-0.4666666666666666
46,britain call military help hospital staffing crunch,-0.1
47,cg report impact first wave restriction cancer care collateral global,0.125
48,judge reject fdas year delay vax data cut monthsfrom page per month page pe,0.0
49,get sick respiratory illness feb almost week feel sick another linger coughch tightness flu test amp strep test come back negative doc say guess virusso maybe maybe,-0.43214285714285716
50,look like healthcare system collapse dramatic moviestyle thing first l,-0.09166666666666665
51,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
52,woman get vaccine shot via test everyone see antibody level anything,0.0
53,see district drill student need nimbly solve problem hand that s good,0.7
54,due date extension problem face people due real government aware ground realiti,0.05
55,sim card reregisteration time wrong increase covid case,-0.5
56,year since dose arrive time lot do part eligi,0.0
57,today us supreme court hearing argument mandate covid injectionscall court object mandatescall keep phone ring hook,0.0
58,naur social distancing do not exist,0.03333333333333333
59,like vaccine go still touch everybody,0.0
60,chose politicize national health emergency amp global pandemic kill americans unprecedented,0.3
