Unnamed: 0,full_text,sentiment_score
103,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
104,hear kid struggle dystopian pandemic hellscape government will not,0.0
105,india administer billion vaccine dose still grow million shot daily manufacture domestically sell,0.0
106,write man amp woman take care child amp career impact stop push,0.0
107,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
108,important thread prepare get vaccinate wear mask time etc go get bad becaus,-0.1499999999999999
109,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
110,mild guarantee everyone get whether know bc half people asymptotic there s much honestly spread like crazy thing would slow total lock would cause riot point,-0.022222222222222237
111,point humanitarian disaster see impact shortlived campaign vaccinate livin,0.0
112,covid kill people last year,0.0
113,perfect analogy,1.0
114,number untenable healthcare system worker need local state federal leader int,0.0
115,nearly four week ago can not say be not warn,0.1
116,search web cygnus time find,0.0
117,life tragically needlessly lose report today nearly day ponce,-0.2
118,break we report new coronavirus case one day set world record,0.13636363636363635
119,prom episode new season actually one good depiction I ve see medium trauma,0.27878787878787875
120,americas omicron wave already look severe europe,0.0
121,break we report new coronavirus case one day set world record,0.13636363636363635
122,inaugurate way state funding project amp also give land cancer hospital campu,0.0
123,uber eat announce end activity brazil march announcement come day enacte,0.0
124,covidpositive nurse hospital biden mandate forbid unvaccinated one via,0.0
125,be not go vaccinate way period digital I d end goal people sick twisted,-0.4047619047619048
126,reminder aids quilt people express mourn many many life lose due aids thi,0.2916666666666667
127,almost half report ny hospitalization due,-0.14583333333333331
128,lib court almost childlike understand reality covid right scotu,0.2857142857142857
129,half hour sotomayor vocalize false information covid trump,-0.2833333333333334
130,get to say you re pretty shit doctor pretty much covid prediction,0.125
131,easy world tackle chinesevirus unvaccinated covidiot make take jab,0.43333333333333335
132,story child severely ill covid,-0.5
133,get towards vaccinated require target implement vaccine passport nothing public health everything place we digital prison govern via vax passports digital currency,0.0
134,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
135,sri lankan health authority begin vaccinate child age island nation top medical specialist warn,0.25
136,new york post crew member test positive covid star trek picard,0.18181818181818182
137,believe sky fairy virgin birth guess difficult believe science modelling de,-0.5
138,mr james tell pa news agency believe cause significant problem young people add patient icu extremely overweight multiple,0.0875
139,daddy betta stay home,0.0
140,covid vaccine pretty much text book example sell producti think drug commercial use majority time list side effect bad shit right take cake,-0.027380952380952357
141,pandemicrelate lease provision consider next lease cre leasing tenanttip lease office commercialrealestate httpstcobyhondzagz,0.0
142,conservative party shall protect pandemic emergency service worker,0.0
143,candidate campaign threat,0.0
144,company would affect biden administration vaccineortesting requirement worker largely remain sideline supreme court consider whether rule enforcedread,0.21428571428571427
145,cirsten weldon top qanon promoter call vaccine recipient gullible idiot warn people vaccine site,-0.15000000000000002
146,fuuuuuuuck,0.0
147,think would ve prefer know scotus justice crazy hot take covid twitter,-0.175
148,aaron rodgers go sell lot jersey stand tyrannical leftist covid mob,-0.05
149,american giant double local manufacturing pandemic pay,0.0
150,can rent relief program help housing stability incomeeligible household financially impact application rent utility payment assistance obtain call visit,0.0
151,indias daily infection nearly triple two day week surge drive highly contagious omicronvariant expert worry could see countrys hospital omicron,0.08666666666666667
152,governor brown deploy oregon national guard help state hospital health official speak friday alarming spike infection hospitalization bring omicron variant,-0.1
153,profit list business grow year year first month despite covid challenge show econo,0.25
154,I m sorry can not think covid inevitable I m straight try get sick lil miserable I m pr,-0.40285714285714286
155,someone explain japan peru covid death today india billion people death,0.0
156,patient imus mayor emmanuel maliksi treat drug,0.0
157,indias daily infection nearly triple two day week surge drive highly contagious omicronvariant expert worry could see countrys hospital omicron,0.08666666666666667
158,much plateclimate change covid delta omicron forget big,0.1
159,cdc wash groceriescdc cough someones mouth boss say okay,0.5
160,january covid patient us hospital peak vaccine effecton january,0.0
161,fourth vaccine shot will not necessary uk expert,0.0
