Unnamed: 0,full_text,sentiment_score
0,claim fly biden strongarming home test kit manufacturer sell test stockpile amp,0.8
1,break news hawaii announce soon require visitor covid booster shot want enter,0.0
2,complete tom mean collect whole greek alphabet,-0.003124999999999996
3,klaus schwab lay several priority global agenda world economic forum virtual meeting include figh,0.06666666666666667
4,france daily infection rate almost triple uk hastheyve vaccine passport since summer,0.0
5,commission president return brussels isolate eplenary,0.0
6,idiot can not think vaccine work real research do see harm cause kid take year vet vaccine big pharma make lot money democrat help,-0.20000000000000004
7,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
8,third wave corona create panic country till date datum death due corona r,-0.0625
9,year old beneficiary eligible covaxin vaccine,0.1
10,schedule got upset coz covid,0.0
11,vaccinate make workplace safe carry amp transmit covid,0.5
12,day dr caballero break story wsws news outlet accurately report herd immuni,0.4000000000000001
13,lol I m pretty sure hide nobody get mad pretty low thing leader pandemic checklist,0.19583333333333333
14,I ve receive letter state employment terminate april unless double vaccinate I m n,0.0
15,learn navigate schooling covid,0.0
16,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
17,australia ban world good player year fear might start antivax thinking country ban wha,0.7
18,due weather condition vaccine clinic scalzi park stamford move chc stamford location fifth st vaccine available,0.1375
19,psychotic want go olive garden nyc,-0.5
20,do not miss mlk free day monday january ticket recommend,0.4
21,brandon can not figure muslim guy take synagogue hostage want jihadi terrorist release jail,-0.1
22,vaccine french open djokovic say french sport ministry,0.0
23,myth child can not get seriously ill fact child get seriously ill case talk,-0.5
24,rand paul wonder youtube kiss apologise cdc admit cloth mask be not,0.0
25,mum shove onto covid ward side room leave die alone be not allow belonging week could not see chapel rest would dress nicely instead nail shut body bag day die dad,0.6
26,allergist immunologist study adverse effect vaccine child vaccinate,0.0
27,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
28,wish speedy recovery sir,0.0
29,today americans die joebiden absolutely determined talk china abo,0.2
30,sir college anurag university conduct semester end exam midexam monthbut govt extend holiday view pandemicplease kindly look telanganacmo,0.6
31,ontarioyour indifference fordfailedthepeople fordfailedontario fordfailedkid leccefailedkid,0.0
32,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
33,nebraska neighbor talk effect baby see thing,0.0
34,worker would consider quit return office omicron surge new poll find,0.13636363636363635
35,antibiotic kill bacteria virus infection require antibiotic misuse antibiotic add,0.0
36,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
37,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
38,wow time godawful pandemic really turn around soft scramble thank,0.13333333333333333
39,queensland record case,0.0
40,hope stay safe do not get covid still fool,0.5
41,stay home please take hour get westlake downtown spinout everywhere get opp corridor get e come woodland road cover,0.0
42,omicron surge pressure we hospital,0.0
43,can not believe people medium call let advice guidance covid hellish col,0.0
44,screenshot one need later,0.0
45,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
46,national survey early treatment seek behavior among incident infection medrxiv find people aware treatment likely seek medical advice therapy,0.0875
47,cancel date stay home watch,0.0
48,traffic warning ottawaopp advise motorist avoid travel amp zero visibility car,0.0
49,hope do not mean four square make comeback afterif pandemic end,0.15625
50,absolutely immoral,0.2
51,france announce people need get booster month order keep vaccine passport valid,0.0
52,learn live well covid must prepare labour plan put britain front foot secur,0.13636363636363635
53,raise awareness impact mentalhealth join devora kestelwho lyn von zepelinuniklinikfr amp,0.0
54,vaccine french open djokovic say french sport ministry,0.0
55,organised zoom high risk people like isolate neurodivergent parent home th,0.16
56,basically zero risk death covid rip little allison,-0.1875
57,understand lockdown cause we glue screen reminder give eye break moment,0.0
58,great call,0.8
59,postponeuptet due covid jaan hai toh exam haielectioncommission indiaelectioncommision uphigh court,-0.125
60,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
61,grabe nakakalungkot really make vote count sa may,0.2
62,congratulation general counsel charmian averty name one uks hot lawyer read achievement,0.15000000000000002
63,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
64,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
65,road recovery pandemic climate change change insurance industry,0.0
66,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
67,far tenure pm boris johnsons priorities party redecoration flat producing,0.037500000000000006
68,lamborghinis ferrari mansion wedding photographer fail donut shop owner get federal,-0.5
69,whether march brexit blm lockdown right leave government want silence youpr,0.2857142857142857
70,rahul gandhi warn pm modi crisis mockedthe indian economy going devastate,0.0
71,tell wife biden would declare victory covid february last major speech anything pump number midterm,0.03125
72,even small number covid patient impact longterm neurological issue could devastate us healthcare systemlongcovid longcovidkid,-0.25
73,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
74,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
75,official boston twotier caste system fascist city btogetherbutseperate,0.0
76,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
77,get negative covid test everyone around test positive,-0.03636363636363636
78,absolutely rubbish handle pandemic badly,-0.24999999999999992
79,chinas pig population recover sixyear high industry draw line african swine fever outbreak th,0.08
80,drinking culture thing everyone talk today political heat generate last,0.0
81,think bright talaga si joy academically well train graduate museum study university leicest,0.75
82,you re give money big lie want country authoritarian nightmare seditious conspiracy seditiousconspiracy try destroy country,-0.1
83,kids chicken pox chicken pox vaccine would make similar ridiculous post,-0.3833333333333333
