Unnamed: 0,full_text,sentiment_score
0,eat bon appetit progress cannibal use knife fork sj lec nft collection cookshoeltthe story eat shoegt ltwhen righttofood take away shoe dishgtnftcommmunity nftdrop cryptocurrency lockdown covid hunger,0.0
1,exactly remember hear year politics saskatchewan ndp one start shut hospital probably nurse shortage that s ndp thinkingbut never come backampit always come upshort,0.25
2,break ccp lock full beijing office building worker still inside claim isolate,0.35
3,disabled boy austria force take exam outside freeze cold weather punishment,-0.26666666666666666
4,erin otoolehad tapedstraight upno hesitationwe need ourcountry fall like humpty dumpty enough,0.0
5,mask vaccine requirement go away,0.0
6,live caravan week last summer lockdown border closure may resemble actual caravansummer caravan lockdown bordercrisis draw sketch memory retreat see instagram photo,0.04545454545454545
7,two day trudeaus ridiculous trucker vaccine rule shortage inflation already occur gi,-0.3333333333333333
8,yet still get covid amazing,0.6000000000000001
9,text receive still chase overpayment child tax credi,0.0
10,omicron infection enhance immunity delta vaccinate hardly people,-0.2916666666666667
11,maybe five time charm eh ten hook we iv load everyone matrix,0.0
12,damn that s crazy authoritarian shit,-0.4
13,player staff test positive covid test do not know exact breakdown player staff bu,0.23863636363636365
14,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
15,joerogan covid tool kit use uttar pradesh you ve inquire,0.0
16,right intensive cafe w severe covid would likely lead many problem exceedingly unusual vaccinate usually vaccinate severe covid severely immunecompromise due condition,0.1017857142857143
17,yet purge unvaccinated military man woman,-0.1
18,please consider demand postpone gate,0.0
19,go force we get covid test every week school I m drop,0.0
20,ill come memorial die covid cruise be not cancel covid,-0.5
21,top scientist doctor release shocking study covid vaccine demand immediate stop vaccination,-0.25
22,side note new message give nothing previous urgent thing everbuild back bettercovid response,-0.010101010101010102
23,disappointing part pandemic aside death learn utterly selfish third,-0.3666666666666667
24,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
25,cdc call school cancel football band us school gets pan outoftouch unrealistic,-0.5
26,england surveillance omicron find death among confirm case that s case fatality rate,0.0
27,mlkday fit many forefront delivery health care,0.45
28,covid world difficult connect people person nice via safe online enjoyment daily mental challenge,0.1
29,apart myocarditis foundation post three month first vaccine,0.25
30,ruin career take vaccine get,0.0
31,break thank work school symptom reporting tool ontarionow incl,0.0
32,voted twice give million feed vulnerable hungry kid christmas,-0.5
33,be not dutch be not mass protest country government authorise stop search power europe netherlands tough lockdown month sure australia that s tough covid,-0.0925925925925926
34,every time joe rogan podcast cdc change narrative,0.0
35,many covid patient time need hospitalization hospital infrastructure prepare nothing slow spread you ll end situation critical mass people time need help,0.06666666666666665
36,new data omicron make vax mandate obsolete oann,0.13636363636363635
37,annual panel feature cmo kieran moore amp take zoom j,0.0
38,really do not think,-0.1
39,join nhs staff together campaign stand vaccine passport vaccine mandate,0.0
40,omicron wait leave house,0.0
41,vaccine requirement live life,0.13636363636363635
42,apropos fact dr king memphis solidarity sanitation worker strike deliver mountai,0.0
43,djokovic also hypocrite naomi osaka withdraw french open last year cite mandatory press conf,0.0
44,declare uk first country exit covid pandemic,0.25
45,girl covid dominate chart since debut,0.0
46,disappointing part pandemic aside death learn utterly selfish third,-0.3666666666666667
47,disabled boy austria force take exam outside freeze cold weather punishment,-0.26666666666666666
48,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
49,number continue awfulthe we average new case daythere people curre,-0.0068181818181818205
50,politician people common sense slip leinster house laststart abolish,-0.3
51,do not chelsea first team player covid staff request there s postpone do not get someone explain club do not liverpool return one postive result last week,0.125
52,japan barely get homecourt advantage intl competition they re one fly time would good scene incentive na player travel since japanese tournament barely pay much even pandemic,0.3
53,fourth shot coronavirus vaccine less effective omicron israel study show,0.14444444444444446
54,unvaxxed tennis star novak djokovic leave australia lose chance defend australian open title court,0.0
55,covid case increase day day difficult time urge postpone gate th,-0.5
56,labour selfconfidence back weekend show real contrast leader boris johnson vs,0.1
57,intend crb check call asylum seeker say could work care home look e,0.0
58,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
59,tennis star novak djokovic could bar compete french open follow french parliament adoption vacci,0.0
60,people still get covid shot israel many people fact set record number,0.5
61,stay home like got covid ppl got covid go like be not got,0.0
62,people still get covid shot israel many people fact set record number,0.5
63,would expect datum vaccine nothing,0.0
64,covid infection fatality rate ifr agethe late study john p ioannidis amp cathrine axfors dec medrxivhttp,-0.3
65,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
66,imagine thinking vaccine take billion dangerous plague kill million,-0.6
67,feel like tailspin turn random conservative comfortfood generator end licence fee sen,-0.5
68,back hospital always good reminder must stay vigilant covid certainly be not do we getv,0.1976190476190476
69,australia mask mandate vaccine passport quarantine camp one world high vaccination rate ev,0.16
70,hmmmm wonder datum bear,0.0
71,join nhs staff together campaign stand vaccine passport vaccine mandate,0.0
