Unnamed: 0,full_text,sentiment_score
0,step train wealthy conservative suburb saintgermainenlaye bunch conspiracy theorist shout covid devil la france va mal,0.5
1,climate model well forecast future covid model,0.0
2,pointless say million time treasure debut really bad era yg bad reputation midst pan,-0.5499999999999999
3,know utterly irrelevant monetary policy blather cow come home destr,-0.31666666666666665
4,damn well say covid censorship,0.0
5,australians die covid last month that s like airbus choose model used widely crash,-0.05
6,woman working area challenge feel scared sometimes safety people come amp verb,0.0
7,seem like die covid form control external entity,0.0
8,quite funny see fbpe type vote remain lose mind know google map live feedsuit narrative thoughoperationstack blamethefrenchfeckinloonie,0.19318181818181818
9,million thank mrrahul gandhifor understand plight upsc cse aspirant,0.0
10,todays italian lesson challenge depressing explain uk politic since pms referendum,-0.3
11,morrison incompetence greed private pathologist break covid testing system big story,0.0
12,denmark initial analysis show difference hospitalization compare,0.0
13,wh open hotline can not order free covid test online number call,0.2
14,procovid antieverythe else brigade block melbourne street protest do not know else wan,-0.2
15,nothing short mass murder imo level authority involve complicit,0.0
16,excellent first meet we commit work amp fellow member state end co,0.625
17,think total number million include lose access care due covid,-0.0625
18,dr roger hodkinson destroy covid min,-0.2
19,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
20,prior covid work maternal mortality birth people die year federal gov dedicate,0.0
21,south africas death occur delta waveonly occur omicronprof,0.0
22,seem need answer question day lockdown omicron variant incubation,0.0
23,frydenberg play politic victorian lose life auspol aus,0.0
24,band you all would praise say oh good alternative pandemic whatever,0.7
25,rather get young unvaccinated worker back work want get old retired people ta,0.06666666666666667
26,jfc come one thing sense stay home jan chill absolutely chilli,0.2
27,chatter class addict posture fictitious addiction pandemic frame like lockdown,0.0
28,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
29,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
30,wait year covid datum give we reassurance,0.0
31,cbd potent blocker replication human cell new research showsin even well news survey,0.21212121212121213
32,last time someone make liveaction adaptation cat literally start pandemic,0.0
33,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
34,scott government achieve use date first day pandemicgoverne beyond marketi,0.25
35,bbc parliament destroy modelling lead lockdown,-0.2
36,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
37,thing I m ready never hear chief medical officer close border lockdown epidemiologist outdoor mask stay home order wuhan norman swan anthony fauci covid zero miss,0.1
38,make sure covid royal commission scope gut aspen like fishsenkatyg go con,0.5
39,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
40,judge block biden federal employee vax mandate,0.0
41,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
42,pandemic survive healthcare five essential strategy hospital hospital hopitalmarketing hcsm strategy brand brandpromise valueproposition patient survival influencer,0.0
43,get green pass say two dose recover first two thank man woman give life develop vaccine quickly second pray overcome disease access vaccination,0.016666666666666663
44,callous lie smirk piece trash boris johnson forever revile covid death destroy,-0.2
45,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
46,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
47,well say unfortunately forgottencev do not get well johnsontheliar say thing back normal stopboris life lose unnecessarily,-0.1875
48,read choose good covid test situation go article full list chapter uncontrollable spread covid find link,0.5249999999999999
49,believe leader responsibility endthepandemic join global week action tackle gross vaccine inequality that s leave billion people low income country behind fuel,-0.06000000000000001
50,experienced nhs amp amp much well tory came do researc,0.5
51,remarkable statistic irish adult fully vaccinate eligible booster,0.2833333333333333
52,poll month pandemic trust medical community lessthis day poll goal,0.0
53,thanks sir understand pain agony studentsupscextraattempt extraattemptforall narendramodi,0.2
54,read poor year old child die covid week birmingham lack forward plan amp urgency w,-0.15000000000000002
55,sultan come bheeshmaparvam poster design puzhu puzhuteaser,0.0
56,peaceful demonstration zagreb croatia covid pass,0.25
57,wrong wrong do not collapse nhs armed force ay,-0.5
58,boris johnson ally great threat liberty covid restriction ever,0.8
59,ongoing coronavirus pandemic make working condition especially difficult lead city salem massachusetts offer incentive employee work business proof covid vaccination require,-1.0
60,new post here long people may remain contagious accord good available datum publish information news stat,0.29659090909090907
61,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
62,sheep together afraid do not stay home,-0.6
63,bitcoin since top begin november two major support zone far away current p,0.165625
64,wow wow,0.1
65,k believe have not able laugh together like long have not talk enjoy like th,0.1
66,k believe have not able laugh together like long have not talk enjoy like th,0.1
