Unnamed: 0,full_text,sentiment_score
0,politician think get shut business lock home force kid mask ge,0.0
1,wonder aoc still believe live pandemic unvaccinated,0.13636363636363635
2,romania dna survive pandemic help india bear change world wi,0.0
3,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
4,break dr oz state order urine cure covid must consume directly african bull elephant tha,0.0
5,thank alert sad sad chart take note leader complain birth rate,-0.5
6,truth trump do not take coronavirus seriously give away critical us supply chinaaccorde press release state department we give ton supply include ventilator mask chinathese factsleadermcconnell,-0.16666666666666666
7,lot focus school reminder daycare r open yr old kid can not b vaccinate cur,0.05
8,much federal handout covid relief bill much,0.2
9,psaki make entirely sense definition pandemic people go hospital rather refer,0.0
10,I m sure canadians aware fragile food supply chain right due omicron ottawas plan r,0.1821428571428571
11,pro tip murderer always infect victim covid put bullet head get catch u,-0.07500000000000001
12,california say vaccinated nurse positive covid see patient unvaccinated nurse do not hav,0.22727272727272727
13,miss teachers incredible deserve pay part pandemic,0.9
14,several ask report covid fatality nyc start include thiscurrently unfor,0.0
15,watch twilight covid test drive thru romance,0.0
16,listen dr martha fulford deliver killer presentation school board ontario firmly explain,-0.2
17,care make biden number look well trump perfectly acceptable medium count anything everything covid,1.0
18,thing mess present put together bit survival guide deal current omicron outbreak canberra focus general principle apply,-0.031249999999999993
19,hmmm say along,0.0
20,youth veerangnayen alwar rajasthan distribute corona prevention kit make people aware importance follo,0.25
21,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
22,I m crush president biden have not do anything covid except threaten people cause enormous confusion say would not shutdown economy promise cure cancer covid right away,0.14285714285714285
23,listen think life could save public health expert make sure get,0.25
24,several ask report covid fatality nyc start include thiscurrently unfor,0.0
25,new study find vaccine statistically significantly increase case death compare treatment,0.2556818181818182
26,accord cdc people die covidonly oppose figurei need new conspiracy,0.13636363636363635
27,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
28,way america handle covid like swedenoh wait,0.0
29,alex berenson ban say vaccine well describe therapeutic stop transmission c,0.0
30,vaccine booster appointment add olderif month since,0.0
31,six include head coach andre tourigny protocol coyote via,0.0
32,break foxs peter doocy returns white house briefing survive ask psaki biden refer,0.0
33,hbo blow bag euphoria fr whole season film covid protocol,0.2
34,gain function new fauci agency covid record detail support wuhan coronavirus experiment,0.13636363636363635
35,follow one tell mask protect catch droplet tell study flu spread way indicate general mask use ineffective knowsnow tell covid airborne,0.05000000000000002
36,superman cinderella minion give child shot,0.0
37,I m fully prepare stay home knit circumstance do not improve,0.0
38,let fight together also stdr ji add two welfare work list wel,0.0
39,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
40,weird liar support every trudeau lockdown airport covid jail flighttrain ban suppor,-0.3
41,accord cdc people die covidonly oppose figurei need new conspiracy,0.13636363636363635
42,can not effect true intention different dark art covid policy explicable look lens political expediency rather coordinate sinister plot do not mean be not happen,-0.023958333333333342
43,really take pleasure right covid two year see government repeat,0.24285714285714285
44,almost million case amp death report last weekup million case previous week thi,-0.08333333333333333
45,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
46,three type skin rash could sign,0.0
47,follow footstep spiritual teacher sant shri asharamji bapu sadhak render selfless servi,0.0
48,dec novax test positive attend pr event amp dec want we believe do not,0.22727272727272727
49,desantis win common sense argument covid,0.25
50,ranger announce barclay goodrow add protocol anthony greco add taxi squad nyr,0.0
51,do not seem perfectly safe study specifically modify pseudov,0.5
52,mace test positive second time smartnews,0.11363636363636363
53,someone help death covid year bad flu season death,-0.6999999999999998
54,do not get credit ask right question late,-0.007142857142857145
55,fox news peter doocy twit doocy I m triplevaxe you re triplevaxe still get covid president,0.0
56,start tuesday jan ut health rgv open second testing site one harlingen va outpatient clinic locate near utrgv clinical education building treasure hills blvd,0.03333333333333333
57,retweet like deceptive clipthe cdc director refer tiny number,0.0
58,ayyy reason feel like getting play,0.0
59,raise insurance premium people test do not symptom get keep case numb,-0.6
60,break americans hospitalize high since pandemic begin,0.16
61,cold alert several shelter outbreak accept new client solution,-0.15454545454545454
62,vaccine omicron pfizer new jab likely ready march,0.11212121212121212
63,break flight attendant call biden implement vaccine mandate domestic air travel say cou,0.1
64,you re someone who s antivax antimask antiscience say protection need god get co,0.0
65,dera sacha sauda work tirelessly response outbreak inspiration saint gurmeet ram,0.0
66,good news announce health insurance plan require cover fdaapprove overthecounte,0.7
67,lol late fake jake make turn part fraud,0.0
68,claim shot effective pfizer ceo say covid shot offer limit protection,0.6
69,trust lose bitcoin open trustless unconfiscateable way madness,0.0
70,nope nope nope people bring we place do not get pretend shock appalled,-0.8
71,want death rate people comorbititie,0.0
72,biden vaccine mandate willfully irrational viciously unlawful anticonstitutional supreme court,-1.0
73,many people ask ebola marburg like hemorrhage fever virus base internal source,-0.10000000000000002
74,vaccinate booster husband get covid nursing home employee covid,0.0
75,u covid tastebud go fruit meat,0.0
76,want know truth member congress permit take ivermectin hydroxychloroquine exemp,0.0
77,leave drs appointment staff sick covid fully vaccinate nerve ask w,-0.7142857142857143
78,reuters united airlines pilots union reach agreement prohibit airline mandate covi,0.0
79,go take wake watch people listen what s happen,0.0
80,white house limited press briefing member medium use covid excuse limit account,-0.04047619047619048
81,break news new firsttime covid vaccinations quebec skyrocket canadian province ban th,0.13636363636363635
82,go school plan kid suggest one papr suit could eat inside suit safely school even kid know propose plan unsafe,0.5
83,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
84,we ve day annnnd already get car window break mom car got crash give away possibly put dog expose covid lol restart year please,0.4
85,would anyone give vaccine child science show kid ar,0.0
86,important continue wear respirator mask afford true protection infection moreso dose booster certain period time one may falsely lull believe dose booster protect one clearly,0.13285714285714284
87,hbo blow bag euphoria fr whole season film covid protocol,0.2
88,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
89,doctor say drink urine effective way treat covid michigan homeschool coop,0.6
90,explosive spread omicron show vulnerable virus must help everyone prote,-0.5
91,rep john katko test positive,0.22727272727272727
92,hospitalisation france see big jump since april,0.0
93,could across country,0.0
94,can not cdc answer many people die covid versus covid criminal will not thought,0.04999999999999999
95,watch live bc health official take question covid town hall pm watch live website facebook page httpstcohmvjmvloco,0.13636363636363635
96,pandemic,0.0
97,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
98,lancet new uk covid case among fully vaxxed principia scientific intl,0.13636363636363635
99,hbo blow bag euphoria fr whole season film covid protocol,0.2
100,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
101,hbo blow bag euphoria fr whole season film covid protocol,0.2
102,doocy youplan rely postal service send free teststhe postal service say they re go,0.4
103,tucker carlson slam biden administration racebase covid policyread,0.0
104,tick tock australia brace brace brace,0.0
105,last night bigopinion monologue tide turn back air friday hold line,0.0
106,people fire take vaccine do not even prevent infection embarrassing,0.0
107,america need covid truth amp reconciliation commissionit would include normal parent service member amp business,0.15
108,wellit happen saw magat neighbor icu today barely know know entire family think covi,0.025
109,day first vaccination astrazeneca vaccine effective hospitalisation,0.425
110,I ve get student apologize get covid despite despite despite fear they re learn,0.0
111,break cdc director admit covid death people least comorbiditie,-0.3
112,like guess cdc do not recognize formally airborne functionally would change,0.0
113,close vaer vaccine death be not,0.0
114,yes begin sleep election yes al gore would prevent catastrophic world condition quickly surpass great pandemic fear world pay absence focus watchwe focus earth,0.3736111111111111
115,new year upon we mean arrival year coronavirus pandemic also start hu,-0.08806818181818182
116,er doc say separate clinic set allow overstretched er focus emergency case htt,0.0
117,say prevention well cure wear mask distance foot two people tip p,0.0
118,every marine sailor soldier airman dismiss military covid vaccine reinstate I m,-0.1
119,need fight fightagainstcovid saint dr singh ji insan add welfare work list ongoing welfare worksget vaccinate amp encourage other also itwear mask distribute mask needy amp maintain distance ft,-0.125
120,really appreciate analysis do not think evidence vaccine reduce severity omicron icus lagging indicator turn vaccinate like infection hospitalization people expect efficacy improve next variant,0.1
121,step enough federal reserve vice chair richard clarida step follow revelation stock trade,0.0
122,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
123,lol late fake jake make turn part fraud,0.0
124,update barclay goodrow enter covid protocol anthony greco recall taxi squad,0.0
125,become clear pandemic ending anytime soon expect tech trend shape influence public sector techtrend tech,0.05000000000000001
126,lee silver innings newspaper aging,0.0
127,still work hospital active covid doctor nurse do not covid unvaccinated,-0.13333333333333333
128,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
129,still work hospital active covid doctor nurse do not covid unvaccinated,-0.13333333333333333
130,fresh advisory testing covid sample icmr say contact covid patient need testing unless identify high ri,0.22999999999999998
131,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
132,essential office amenity every business workplacecre amenity office newnormal tenanttip corporaterealestatehttpstcoyzxnwhxqrc,0.0
133,people suffer covid uttarkhand bjp govt busy scam even pandemic,0.1
134,per dana twitter set date owl house return be not clear say yetshe also say initial covid delay big reason wait long theowlhouse,-0.025
135,anyone honestly believe borisjohnson gives fly fck many we die result much,0.525
136,egypts foreign minister sameh shoukry contract foreign ministry source,-0.125
137,good enough prepared year covid ffs,0.35
138,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
139,invest cee today per share stock price rebound back prepandemic price investment would worth that s growth profit see ally wfcx cslt kbsf edn,0.15
140,thank advocate kid continue impose enormous burden despite minuscule risk,0.0
141,alc partner amp free vaccine opportunity age amp olderwednesd,0.4
142,update barclay goodrow enter covid protocol anthony greco recall taxi squad,0.0
143,get ready go get dolled stay kelly home alone get ready intimate private timethat do not happen thing never samefree,0.15000000000000002
144,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
145,peter daszak ask usfunded virus datum withhold foiae extremely important do not,0.4
146,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
147,exhaustive covid research amp data analysis fabio foundation conclude death record nsw,0.0
148,icymi health official west virginia report new death monday hospitalization due virus continue,0.005681818181818177
149,nonprofit navigate disruption past year originally ghjs yulia murzaeva interview faye washington serve community pandemic ghjs nonprofit blog,0.0625
150,dear dems illegal alien show vaccine passport vote,-0.375
151,strained hospital get icu help telehealth substitute staffing capacity covid surge telemedicinetelehealthtechnologyhealthcareartificialintelligencedigitalhealthbehavioralhealthmentalhealthconnectedhealth,0.0
152,end vaccine mandate immediately,0.0
153,let show gratitude towards frontline covid warrior shield we virus since first outbreak thankyou service sacrifice internationalthankyouday ideateimplementsucceed,0.25
154,work photo op,0.0
