Unnamed: 0,full_text,sentiment_score
103,I m forfeit right keep vote privatei vote hope sound leadership timesplease postpone exam we covid study suffer none we would safe exam center ibpspopostpone,0.2714285714285714
104,several study show tcell generate vaccine keep ability fight omicron,0.0
105,association druguse characteristic active cope style positive affect patient heroinuse disorder methamphetamineuse disorder pandemic,0.009090909090909085
106,amid sweep omicron variant juggernaut update factual datum virus paramount importance timesomicron opinyon wetakeastand,0.0
107,omicron change absolutely everything say,0.2
108,upwroker two year pass since covid start consider year new beginningdust revamp profile throw freelance market,0.13636363636363635
109,president biden year lofty ambition ground unrelenting pandemic tough hand congress harrowing end foreign war rise fear future democracy,-0.17129629629629628
110,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
111,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
112,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
113,two mask like virus make china,0.0
114,good morning everyone community ambassador vaccinationim feel much well catch virussoon stay tu,0.44999999999999996
115,thank god chiyanjano womens fellowship continue meet small group lockdown pray apprehensive meeting rejoin,-0.25
116,speak ofstill bit shake attack rep greene rga steve bannon last wk I m work art,0.0
117,get ready learn greek letter scientist warn omicron whirlwind advance practically ensure will not last version coronavirus worry worldhttpstcoefqhnlmpzx,0.06666666666666667
118,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
119,invest glpg today per share stock price rebound back prepandemic price investment would worth that s growth profit see clps fizz pet amhcw ppd,0.15
120,previous wave believe seven percent develop long covid omicron number,-0.10833333333333334
121,go see possibly canbook topnotchchauffeur londonairporttransfer taxibooke londonairport heathrowairport gatwickairport chauffeurservice getvaccinate newyear,0.0
122,mention republicans love visit country antifreedom start russia group republica,0.5
123,spread covid keep kill other,-0.125
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,sugar bad ingredient come covid health constant public health message havi,-0.23333333333333328
126,since pandemic start ten us man double collective wealth billion trillion pay,0.0
127,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
128,hot take november good time alive since covid start,0.35000000000000003
129,listen uptop scientist warn last weekthere evidence tcellsget damage way,0.0
130,india actually learn quite well disaster managementsupercyclone odisha covid management delta aprilin fact new health minister freak awesome well predecessor great choice ji,0.48409090909090907
131,hiv splice virus make,0.0
132,press f get covid jan,0.0
133,good evening quebec canada lockdown start today,0.7
134,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
135,second homeowner england set windfall omicron grant,0.0
136,child recently sacrifice upon altar moloch find ritual killing wor,0.0
137,murder many,0.5
138,yeah hear yesterday night listen song pity dead resonate last year kind crazy world do not help feel bit shitty covid,-0.06000000000000001
139,people still could infectious beyond day could remain long month,-0.05
140,online class video chor yaha toh simple google search ke liye bhi min tak wait karna padta hain jionetwork,0.0
141,pfizer second starbucks new york death butler,0.06818181818181818
142,district wise corona case andhra pradesh today andhrapradesh statewise indiafightscorona coronaupdatesinindia covidupdate,0.7
143,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
144,scott morrison say novak djokovics travel ban could ease right circumstance,0.2857142857142857
145,time likely die traditional killer uk yesterday die covidyour ch,0.0
146,watch president biden blame spiderman surge snl sketch,0.0
147,university buy student staff faculty least mask train everyone wear,-0.3
148,health priority exam postpone one inflect person give exam everylifematter,0.0
149,way could get see say cheerio go funeral tell bbcso feel hopele,0.0
150,israeli parliament member covid positive onebyoneall vaccinate far know dosecan stop,0.16363636363636364
151,vaccine passport amp vaccine mandate coercion undergo medical procedure violate inform voluntary consent,0.0
152,kenya plan administer least million vaccine dose next six month achieve midyear target set,-0.15
153,pastor mike todd spit amp put spit person face middle pandemic prove you re evangelical,0.0
154,nj school get close covid kid getting stress new jersey news,0.13636363636363635
155,alarming,-0.1
