Unnamed: 0,full_text,sentiment_score
0,french pres macron million fellow unvaccinated citizen noncitizen canadian pm trudeau unvaxxe,0.0
1,mint part rage club nightlife scene metaverse open soon,0.0
2,ty covid,0.0
3,nate silver say school temporarily close rage pandemic bad perhaps bad invasion iraq,-0.6999999999999998
4,teacher sick covid isolate provide online tuition they re sick period,-0.7142857142857143
5,there s lot heighten anxiety covid number climb supply shortage kick inremember go walk,0.0
6,classaction lawsuit bring staten island real estate broker file wednesday challenge new york citys sweeping,0.16818181818181818
7,delhi hc dismiss petition immediately postpone conduct civilservice main examination schedule,0.16666666666666666
8,think good food past xmas lunch caz taste bud go due covid like teja,0.10833333333333332
9,cdc say go ass pussy fine one,0.4166666666666667
10,maskless private jet party slap face justin agreedbut maskless cocktail party,0.0
11,morrisons watchcovid test near people force urinate defecate outside due long linesauspo,-0.01875
12,rafael nadal full answer novak djokovic situation nadal clearly think djokovic create hi,0.225
13,be not gov assure we ut would not lastwell areamp people uk long covid year via,-0.05
14,thing reusable facemask would possible someone manufacture,0.0
15,hear right sky news people england think covid,0.2857142857142857
16,chicago mayor lori lightfoot claim school actually safe place student right,0.39285714285714285
17,real let collectively fight good way stay vaccinate stay,0.44999999999999996
18,notice husbandstreat wife love againhotel restaurant close anytime notice ladiestreat husband love againthe maid stop come work anytime omicron,0.5
19,channi say didt receive pm get touch covid infect skip election rally,0.0
20,drama diversion topic like china bullibai app fail economy raise price increas,-0.5
21,variant body,0.0
22,nothing delhi hospital bed ask prashant bhushan allow case umar lie relief camp violence promote majoritarianism ford moneyi write,0.0
23,mais toza na covid tss,0.0
24,teambuilder germany use sheep goat form shape vaccine syringe monday food,0.0
25,first lockdown spend morning day convince twinge sore throat accept imagination much well come lockdown usually get something like race heart nausea real fun luckily be not covid symptom,0.09666666666666665
26,canada approve covaxin one group people traveler logically people safe enter country good canadian citizen know nothing make sense since pandemic health money,0.48333333333333334
27,dear covid vaccine design prevent infection design prevent severe illnessdeath,0.0
28,late american medical association nations large association physician criticize cdcs new quarantine,0.010129870129870128
29,covid confirm messi goat allow play,0.0
30,we handle covidtsu,0.0
31,think family week nhi hoga bcoz covid n also live indiatejran,0.13636363636363635
32,personally know someone covid right,0.14285714285714285
33,rule rulestennis star novak djokovic face deportation australia visa cancel fail,-0.5
34,I ve never covid cuz main character look like,0.16666666666666666
35,pfizer announce today expect pandemic last submit pandemic right nowre,0.14285714285714285
36,covid case triple two week axiosthe number new covid case triple past two week shatter record add coronavirus,-0.05681818181818182
37,covid shit overcovid shit,-0.2
38,covid get strain weed point,0.0
39,like cnn admit cloth mask stop covid turn,0.0
40,people minimise covid tell we let rip lockdown do not work need lea,0.0
41,morningjoe paulgosar fox news maga omicron red wildfire spread rondesantis marcorubio kevinmccarthy violation amendment go wash handskristinoem capitolriot lindseygraham madisoncawthorn mobrooks florida covid unvaccinated purge tedcruz cnn,0.0
42,never pandemicjust,0.0
43,expect sort pro would party know could get covid,0.0
44,arre bhai noida medium fail establish lie time people time livelihood amp,-0.5
45,baby year old hospitalize ontario right heart weep tuck,0.19285714285714284
46,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
47,counting day,0.0
48,pt go jail james comey obstructiontrump go jail sexual assaultrape alle,0.09999999999999999
49,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
50,interesting thread omicon scariant fraudulent p c r test might explain away five gee might actually culprit sickness,0.25
51,india record first death link omicron variant,0.25
52,dey can not get wc due corona scare dey r extend due dat new show time slowly dey evict wc bichukle n rakhi be not calld,-0.10340909090909092
