Unnamed: 0,full_text,sentiment_score
0,sided keep vaccine disinformation alive well platformb,0.1
1,great work leadership et al get large muliticenter nanccollaborative effort stroke publish excited part fascinating work,0.5223214285714286
2,tour de force pandemic research webinar tonight huge thank amp rosie man,0.4000000000000001
3,care home manager sack unjabved november home currently close covi,0.0
4,good see recently combine implementation vaccine passport booster mask mandate restriction,0.35
5,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
6,message wear helmet,0.0
7,there s free safe effective vaccine,0.5
8,dear surprise we,0.0
9,need drop covid nonsense completely leave ndp communist ideal themselvesway background corrupt msm need ignore completely,0.15
10,happen theorder many force people regularly expirebutexpert europ,0.25
11,happeningdenmark announce remove restriction include covid passport face mask r,0.0
12,pandemic will not end host another vaccination db seminar series booster edition,0.0
13,try manipulate datum much want israel shot mrna incredibly high com,0.18
14,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
15,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
16,really plot kill conservative rightwe medium try keep unvaxxe absol,0.2
17,oscanlon murphy administration covid prediction consistently dramatically would comicalif government cred,0.25
18,covid rob we see gymnastskater luck pass traditioni want see vlada listy gelya go wish luck kamila sasha anna,0.0
19,corona soldier idiot anyways you re fine,-0.19166666666666668
20,open border nowstop nonsensestop fearmongeringcovid will not go away will not terminate covid e,0.0
21,situation good probably ever go to beyet nothing really change still continually look shoulder wait next lockdown,0.3
22,government decide ration healthcare instead suppress covid high risk co,0.16
23,oh I m eh still battle covid,0.0
24,can not get vaccine type diabete either,0.0
25,deny early covid treatment hold accountable death many people,0.3
26,one thing love work home could stay dress gown day give fuck look like conference call,0.04999999999999999
27,interesting part study relate vaccine capability prevent asymptomatic infection would,0.5
28,know person drive mask have not give lift drop someone covid airborne would make sense,0.0
29,read article headline read unvaccinated nhs worker coerce get vaccine die day,0.0
30,albertan die covid last day muslim woman still assault edmonton unmarked grave,0.0
31,autopsy result implicate platelet pathogenesis complication study addition,0.0
32,drug treat omicron come available south florida leader,0.4
33,really care bellletstalk mental health would acknowledge harm rolling lockdown,0.05
34,government response pandemicrelate trauma child go destabilize school demora,0.0
35,pi variant next,0.0
36,everyone planet vaccinate least time would equal billion dose vaccine company,-0.15
37,shaky voice yeah meemaw goope gag,-0.3333333333333333
38,feel sympathy die covid,0.0
39,early hint norway people infect omicron reinfecte shortly,0.05
40,fantastic news toronto district school board return regular class schedule subject per dayk,0.07777777777777779
41,plan b public health measure end tomorrow should nt political move governmentlot peop,0.0
42,pandemic long hard road take minute check someone life may exactly support th,-0.030555555555555558
43,thank read bunch reply emmy tweet still do not gather thread seem mostly people say fine exercise mask science have not show need wonder science change,0.45833333333333337
44,I ve many place around covid positive people noncovid positive without mask two year have not develop single symptom really rewarding know infection organic life planet earth operate,0.27662337662337666
45,dumb purpose mask operating room close covid mask possible covid attack brain lobotomy good choice,0.10833333333333332
46,canada beautifultrue north strong free,0.41666666666666663
47,fully recover covid time get back grind,0.0
48,nadal break international covid protocol abu dhabi spain covidhe throw friend djokovic,0.0
49,belgium long recommend moderna vaccine due risk heart inflamation,-0.0875
50,parent pull kid school covid insanity would already,0.0
51,rupert murdoch funds terrorist network call fox news rupert show broadcast russian state tv rupert,0.0
52,know covid discriminate,0.0
53,year end april fentanyl claim life americans age that s car ac,0.0
54,wait approval we since november wait give people option tha,0.0
55,united states get weapon ukraine fast covid test citizen,0.2
56,antiviral important early treatment covid many thank participant researcher support team,0.3333333333333333
57,update old daughter test result come back negative covid wait young daughter result I m thankful vaccine could tragedy instead minor inconvenience,-0.029999999999999992
58,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
59,maybe hell breathe covid he s,0.0
60,understand expansive vaccine people edge pandemic reason begin do not handle uncertainty delay gratification well lash anything easy single target one unease,0.18095238095238098
61,ill check outhm create photorealistic avatar shibaverse concert metaverse amphitheaterno covid restriction thererecommend u read whitepaper map one district shibaswap,-0.5
62,extreme extrovert pandemic killing mebellletstalk,-0.125
63,do not take axe gun fight,0.0
64,shaky voice yeah meemaw goope gag,-0.3333333333333333
65,know what s hilariousthey know jab suck bad still wear face nappy religiously,-0.3499999999999999
66,lets keep make foxhole little bit well need many warrior find behind we,-0.029166666666666674
67,guess one think tory mp reigate retract publicly apologise,0.0
68,midazolam amp morphine give together suppress breathe enough administer lead deaththousand give,0.0
69,danish government announce lift restriction feb combo omicron amp high vaccination ra,0.16
70,lifelong washington wizards fan think need walk bucket lockdown defender like evan fournier,-0.1
71,shaky voice yeah meemaw goope gag,-0.3333333333333333
72,dr describe potential future scenario omicron turn tide,0.0
73,try manipulate datum much want israel shot mrna incredibly high com,0.18
74,also well make video make home priest parish emphasize watch home misguided fear covid good participate receive lord bless sacrament holy sacrifice mass,0.7
75,welcome news presume blip suggest covid level head december pla,0.8
76,john lara justin texas die covid jan love caring father brother alway,0.5
77,right schedule next variant upon we time stealthy soon call hayfever,0.14285714285714285
78,feb midnight kit feature upgrade primer mix new mix ensure complete coverage amplicon,0.11818181818181818
79,risk infection remain high texas seem pass peak omicron surge icu capacity burden fatalit,0.16
80,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
81,good riddance youtube,0.7
82,omicron euphoria high,0.16
83,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
84,covid,0.0
85,world vaccinate would covid go,0.0
86,biden administration set way folk get four athome covid test free go,0.4
87,try manipulate datum much want israel shot mrna incredibly high com,0.18
88,amazing will not see mask mandate datum discuss almost anywhere medium,0.6000000000000001
89,taxi driver tell today nearby business owner die covid early month sound like conversation community,0.25
90,vaxart key case operation warp speed,0.0
91,omicron letter greek alphabet,0.0
92,brookline announce vaccination clinic old,0.1
93,love note get tiny whiney privileged wm outraged i d call rogan amp rogers bein racist misogynistic wm think spread deadly covid antivaxx disinfo amp covid white male reich impressive af truth always hit nerve boy,0.05714285714285713
94,quote martymakary publichealth official lot explain use wrong start hypothesis,-0.5
95,canadian revolution covid police state grow,0.0
96,ok I ve develop new covid symptom cough back hurt anyone else experience I m take del,0.21212121212121213
97,good news get lateafternoon dump poop datum there s good movement covid c,0.7
98,ask bot sentinel focus next promise investigate account target kamala harris account,0.0
99,wonder szeps assessment risk would fully vaxxe boost fellow,0.0
100,read study assume job stay top evolve science comment pause consider policy add cdc study show ni gtvax,0.5
101,good corrective bullshit parent vs teacher frame think worth note one essential point co,0.3333333333333333
102,mp earn million second job lockdown bill ban second job mps back parliament,0.0
103,happeningdenmark announce remove restriction include covid passport face mask r,0.0
104,get big call right pms new claim covid responsea reminder inquiry toryle,0.14069264069264067
105,sure ill start heres study sweden show efficacy masking wear null,0.0
106,new choose dangerous covid disinformation bigot joe rogan music legend neil young remove young,-0.06590909090909092
107,good friend covid get maderna vaccine boost careful person know obey every prec,0.3
108,quick promo shoot head beijing olympics go to long day covid test travel,0.14166666666666666
109,u live can behind rent utility u get pay back aug co,-0.08787878787878789
110,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
111,business covid test,0.0
112,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
113,please support pandemic emergency service worker greatly,0.8
114,omicron infect population europe we ongoing wave halfway th,0.0
115,pilot program we run help employer try fourday workweek six month year,0.0
116,hironobu kageyama singer many dbz theme song test positive speedy recovery h,0.36363636363636365
117,finei going quit youtube anyway everyone turn bratty teen,0.0
118,late club denmark reopen february,-0.3
