Unnamed: 0,full_text,sentiment_score
61,shortage testing supply florida shortage leadershipthat urgin,0.0
62,france detect new covid variant ihu infect,0.13636363636363635
63,two people covid maybe office shit keep get close,-0.2
64,you re go get covid vaccinate joe biden july,0.0
65,delta cut pay sick leave convince cdc shorten quarantine time ht,-0.7142857142857143
66,nowisnotthetime canadians advise avoid nonessential travel outside canada stayhome help protect yo,0.0
67,federal dollar pay effective omicron gsk sotrovimab distribute state hhshhs regard stateterritorycoordinate distribution sotrovimabdec,0.6
68,two year unbelievable still do not shit together home test sell everywhere test,-0.075
69,case explode place exactly anyone else suppose stop case do not equal death especially omicron biden get complete pass one promise shut virus,0.0875
70,fireball say I m way,0.0
71,premier doug ford call pm justin trudeau help nowits unacceptable code ora,0.0
72,lunacy,0.0
73,pack get month ago amazon right child force back sc,0.14285714285714285
74,heres key breakdown cp meet staff member covidthey lowest substitut,0.0
75,delhi buses metro operate full capacity fresh covid curb announce,0.32499999999999996
76,anyone watch garbage,0.0
77,school way currently like pretty much every institution be not equip handle mass disable pandemic that s still kill hundred people least every day school kid see fuck institutional response,-0.05
78,mask vaccinate do not matter fact blue state people believe mask vaccination think take several seat criticize vaccinate state,0.0
79,two year try minimize spread covid worthy goal absent factor rather min,0.3333333333333333
80,death politicize betty white agent bat false booster shotrelate rumorsfull story,-0.20000000000000004
81,brother law,0.0
82,genuinely confuse you all every winter flabbergast get stuck car snowstorm crack,0.4
83,heavy rain omanstay homestay safeoman msqt mnkhfdlzm,-0.2
84,bjp president jp nadda arrive hyderabad protest arrest telangana bjp chief bandi sanjayas responsible ci,0.07500000000000001
85,think that s badhttpstcojlwkxeslia,0.0
86,africa remain lowest vaccinate continent yet remain bottom affect say thank massive vac,0.0
87,el salvador release video encourage healthy eat exercise go outside sun combat covid risk,0.25
88,usa become first country world record new corona case hoursthis beyond shocking,-0.20454545454545456
89,wish speedy recovery good health bhai,0.7
90,include year old shot month ago,0.1
91,federal government pay get do not advocate I ve profit th,0.0
92,head scatter pfizer booster appointment available week plenty opening next week se,0.2
93,diabetic covid precipitate diabetic ketoacidosis serious lifethreatene conditionolder folk sic,-0.3333333333333333
94,input advisory committee would vote like last time top two vaccine official quit rather take part decisionpeople make life alter decision base recklessness,-0.10000000000000002
95,doug fords entire pandemic ignore wait amp see modeling come implement,0.0
96,notice bts rm jin full recovery,0.35
97,meantime altcoin atom xtz also near move upcryptotrade,0.1
98,scientist pay attention reality work amp ideological word devastatingly clear g,0.10000000000000002
99,suga jin rm fully recover,0.0
100,morning explain strong demand good drive inflation amid pandemic really crazy composition consumer spending,0.17777777777777778
101,one day we d address childhood obesity nigeriayoud go outing see bunch rich kid look supe,0.375
102,mcbno woe guess infect omicron uk ukbase hong kong fugitive finn lau,0.0
103,omicron mild seeingunvaccinated critically illfragile patient w chronic disease ti,0.16666666666666666
104,explain anything liberal constantly feel need explain instead tout,0.0
105,feel like lot people do not know swab nose test properly swab go horizontally,0.0
106,force jab job policy cue,0.0
107,yes impeach bidenharris stop agenda track amp conduct oversight accountability,0.0
108,okay,0.5
109,births mexico drop first month compare period year early never see anything like,0.175
110,start year be not great test positive financial help greatly appreciate amp reward beemit quinnyqueen,0.15681818181818183
111,sick floridas surgeon general ask rise covid case response raise eyebrow smile,-0.12142857142857143
112,flu season begin there s still time get seasonal flu shot protect love one ge,0.5
113,turn news figure work sht earsthis pandemic blissfully amp knowingly ignorantyoure poster boy keep you re tell infantile idiot,-0.6000000000000001
114,canadas residual positive exemption let hundred fly home recover covid,0.5136363636363637
115,djokovic gett covid infect everyone open,0.0
116,londons hospital cancel nonemergency surgery prepare omicron hit ldnont,0.0
117,go get covid stage speak fuckin self dodge thing like pro inten,0.0
118,point get vaccine get ronawhy lock fucking whole lot bullshit go do not talk,0.2
119,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin,0.0
120,kind bury lede reed oconnor rule democrats usually judge grant relief navy seal refuse coronavirus vaccine sue biden administration,0.175
121,heres team liverpool field aston villa carabao cup be not good enough themno excuse covid either play game forfeit simple thatafc lfc,-0.16
122,giveaway winner seal dd scylla version mbf like amp winner must willing shoulder sfyoongi b,0.25
123,sciaticaknee pain numb bring injury covid relate,-0.6
124,grammy award likely postpone due omicron,-0.0625
125,skorea court exempt private school vaccine passessouthkorea httpstcorkknwthrcc,0.0
126,help prevent spread keep customer safe lakefront office close january outside visitor notice need contact us book appointment please call email lusilusionca,0.25
127,week ago person argue people do not take covid vaccine deny medical healthcare require pivot turn,0.0
128,throughout pandemic embry health reliable source test arizona also begin dwindlethe show speak ceo raymond embry paint picture he s see test,0.0
129,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
130,brad hawkins guy sign do not make go prep school year sign,0.0
131,impossible legally prove employee cause work forthcoming perform close analysis worker compensation coverage find duff,-0.2333333333333333
132,like province country around world omicron case counts rise rapidly across ontarioi know,0.0
133,film star jared leto title role postpone several time pandemic recent plan release date jan morbiushttpstcozerqnuqrof,0.0
134,follow covidappropriatebehaviour sms end coronavirus maintain safe distance wear mask properly frequently washsanitize hand soap,0.3
135,covid sevenday average soar hospitalization,-0.15
136,foyle arena operate mass vaccination centre western trust anyone require vaccine booster jabyou also get first second dose vaccine either walkin book appointmentbooking,0.08333333333333333
137,ammparty author fashioni start wear basically overall pandemic frankly think that s gender,0.0
138,uss milwaukee lcs freedomvariant littoral combat ship return sea jan port naval station,0.0
139,publish chapter senior citizen story pandemic desire,0.0
140,head glen elm branch today popup immunization clinic clinic run do not forget i d health card maskfind information available,0.4
141,live update top covid expert defend late booster always ahead rest,0.11212121212121212
142,virus infect inner ear study find innerear,0.0
143,keep camera bc covid right okay madison ill remember,0.09523809523809523
144,I m pretty sure say flatten curve do not mean flatten curve yaxis,0.3020833333333333
145,follow we late travel updatesstay connect we alwaysmanishaadubey iflynfeast ladakh omicron tourist coronavirus wintertourism activity omicronvariant,-0.3
146,art film television second year,0.0
147,show datum vaccine stop spread show datum mask do anything slow spreadkid low risk severe illness covid kid need inperson learn,-0.15000000000000002
148,proud lead amicus brief support service member seek religious exemption biden vaccine mandate th,0.26666666666666666
149,watch live omicron affect winterolympic plus cast vote sporting event you re likely watch feb olympics superbowl,0.06818181818181818
150,going hit death united states can not help remember pandemic start hi,0.0
151,elon musk become rich today rich pandemic corporate medium,0.25
152,back work covid say day take holiday helped test negative morning return say need retest believe courtesy save life I ve quarantine son cat that s care people,-0.15
