Unnamed: 0,full_text,sentiment_score
0,another victory student gauhati university continuous protest twitter ground st,0.0
1,time approve pfizer new corona drug,0.13636363636363635
2,happen close covidvaccine clinic convoy hate continue work anyone,-0.8
3,cnn hiding biden attempt look tough risk war provide clarityukraine massive distraction diver,-0.19444444444444445
4,pierrepoilievre right protest advantageous liberal medium nobody dare question,0.2857142857142857
5,thing hide complexity next year news,0.0
6,restriction ease england government move back plan aeventsvenue long require use,-0.025
7,house mask turn back nothing please stay house leave rest we f alone,0.0
8,break world health organization thank neil young stand covid misinformation demand,0.1
9,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
10,we give month preparation dedicate covid duty test positive family hospitalise still get injustice happen we mansukhmandviyanbemsindia,0.22727272727272727
11,parent say teacher hero effort pandemic deeply value public schoo,0.0
12,foi request minute december meeting cabinet office meet lead meet decide investigate stonewall say need time decide release information public interestand,0.0
13,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
14,alternative free speech tedros use freedom denounce rogan disprove claim,0.4
15,project include vaccine rampd innovative approach air filtration ventilation testing much,0.35
16,we ve see cycle revolution pandemic say david shellnutt helped find toronto bike brigade vo,0.0
17,clarification meet today via pametropolitan police officer currently investigate possible bre,0.0
18,walk middle job interview realize bullshit even sound like bullshit true story,0.25
19,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
20,thing thing neil young contract polio child year vaccine availab,0.1
21,never see death like provider overwhelm covid hospitalization keep topple record ok,0.5
22,lockdown,0.0
23,people hold we backi politician draconian policy doctor treat virus upon detection vaccine one tool doctor power prescribe treatment tell,0.0
24,kid rock threaten cancel concert tour protocolsplease kid rock suck,0.0
25,see daily covid death high number australians kill bali bombing,0.08
26,society lack safe space sfor people grieve especially alone vulnerable,0.0
27,method say get vaccinate stay home sick do not try infect other also humility try realize soon rather later choice adapt live environment dangerous may,-0.2605844155844156
28,turn I m positive covid,0.22727272727272727
29,denial reality adult parent far concern masking year old global pa,0.07500000000000001
30,america number one gun gunrelate death weapon export prison population covid case death milit,0.0
31,coincidence must due climate change,-0.125
32,australia tie knot incidental covidas narrative collapse control tightenscovi,0.0
33,ironically global north hoard global vaccine supply block global production country,0.0
34,history keep repeat,0.0
35,sooo vaccinate trudeau catch covid thousand unvaccinated trucker have not get,0.0
36,vaccine mandate global issue border mandate affect everyone love one side border,0.25
37,there s one thing lock show le dula matlong matle hleng,0.0
38,respected sirkindly consider postpone ras main exam due covid lack time mont,0.02083333333333333
39,do not meet science expert,0.0
40,omicron video accompany unusually tightly pack receptor bind domain take cryoem work another lev,-0.17857142857142858
41,gp inflation likely risingthe gdp number adjust inflation bad prepandemic trendt,-0.3499999999999999
42,ottawa senator injury list currently include playerscrookshank kneewhite shoulderpinto shoulderzaitsev,0.0
43,americans die covid yesterdayread,0.0
44,gate aspirant conduct exam case allow covid candidate give exam,0.0
45,opinion,0.0
46,thank support,0.0
47,bad dream mom vaccine texte please do not get vaccine dream little know,-0.4437499999999999
48,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
49,anti mandatelockdown protest major city world wide every weekend past year msm pretty much silent solidarity convoy happen brazilaustralia sweden,-0.007499999999999995
50,see daily covid death high number australians kill bali bombing,0.08
51,irony postpone event close campus would include limited people due cov,-0.09821428571428571
52,equate vaccine pregnancyabortion universe level stupidity regardless famous may may,-0.04999999999999999
53,canadian revolution covid police state grow,0.0
54,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
55,side joe rogan neil young history greatest l,0.55
56,prayer circle yoon jisung,0.0
57,covid really rob prime year like nothing,0.2
58,break new york city mayor eric adams urge restaurant employee other come contact covid po,0.005681818181818177
59,let clear since people clearly cantomicron mild like salsa mild covid like mi,0.21666666666666667
60,justin trudeau fully jab boost hunker basement expose yet healthcare empl,0.0
61,clarification meet today via pametropolitan police officer currently investigate possible bre,0.0
62,do not that s cdc remove word prevent definition vaccine last fall,0.0
63,retweet unvaxxe covid denier get priority cancer patient hospital,0.0
64,know nov us government researcher publish we government health research journal study,0.0
65,still talk get kid infect covid enhance population immunity end pandemic,0.0
66,covid hit one last uninfected place planet,0.0
67,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
68,amazing possibility hiv patient thank lets take lesson amp start think vaccination programme even vaccine develop,0.6000000000000001
69,covid update act health minister amon murwira today announce school open february curfew midnight,0.0
70,way shape form say antivaccine mandate,0.0
71,nico survive covid last june contract covid pneumonia part time helper come ou,0.0
72,sirthere doubt covid test r late phc government hospital east godavariprivate operate clinic r get result hourstest take come covid therewhat patient dieplease focus,-0.3
73,pandemic I m covid end restriction open mask like flu time move,0.0
74,anak melayu really want perceive awww moment agree she s one vocal politician come ground level issue do not feel like she s push anything reactionary sorta feel tired point,0.0666666666666667
75,first pic two little coon dog find dump side road starve finally get good food th,0.190625
76,stupidity corruption yes,-0.6
77,I m mean denialist promise wonder whether excess death track closely factoring delay wave compare early one word whether spike due incidental covid infection,-0.1125
78,vaccinate majority vaccinate covid also,0.0
79,well say mam everyone suffer much cos weather physically financially father run business loss nowadays cos covid nd lock thing many new plan buy house nd start new busines nothing hapnd,0.19454545454545452
80,travel still complicate womicron meeting still take place discuss important energy efficiency investment,0.4
81,people force get travel school work think would force get,0.0
82,happen againcatalonia spain announce scrap use covid passport access public,0.0
83,selfish amp reckless donewithcovid feel urgencyofnormal amp advocate letitrip unfortunately eugenic nazis downplayminimize omicron mild never acknowledge action impact other never mention longcovid,-0.13833333333333336
84,covid test available today cvs ogden avenue downers grove il,0.4
85,ottawa senator injury list currently include playerscrookshank kneewhite shoulderpinto shoulderzaitsev,0.0
86,covid really rob prime year like nothing,0.2
87,thing thing neil young contract polio child year vaccine availab,0.1
88,reason see what s come electorally never science peopl,0.0
89,stay hide home keep mask two mask keep live fear avoid friend family anyget quadruple vaxxed care take freedom take action one stop we,0.11818181818181818
90,thing u ian variant inspiring tbh hope u get soon,0.5
91,student yale warning system report anyone see break covid rule transform campus,0.0
92,would agree caveat covid hurt club finance lot yet basically write afterthought people bore itthe effect anfield expansion nike deal etc go become much clear next year,0.05000000000000001
93,do not suppose daily mail apologise god like genius think worth investigate,0.15
94,thing thing neil young contract polio child year vaccine availab,0.1
95,set morning hand raise team charity year amp,0.0
96,little patience hopefully get engine roar march lip god ear dianeswo,-0.1875
97,update interested read legal ground legalcharter challenge federal government,0.225
98,break news prodecutor slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
99,scream nonscientific profitmaking capture health agency policy almost year finally,0.0
100,americans die covid yesterdayread,0.0
101,evangelical unite democrats republican ignore divisive toxic medium americans overcome trumpism christian nationalism republican religious medium enabler corrupt dangerous potus americas history story,-0.275
102,misinformation insidious come healthcare professional via,0.1
103,funny well really extremism majority accept freedom come pandemic become endemic require population vaccinate currently make selfless decision support wide community,0.0875
104,stop lilly hall get free,0.4
105,lol dem candidate turn back do not want share stage poopy joe,0.4
106,covid vaccination booster reduce death hospitalization across age group know medical,0.0
107,woah,0.0
108,vaccine work different way different people currently covid positive fully vaccinate mild cold symptom year old daughter also fully vaccinate hospitalise,0.008658008658008655
109,postpone gate student urge iit kharagpur listen issue check demand amid covid casesg,0.0
110,freak unbelievable democrat can not stop sucker punch we every single effing day,-0.28035714285714286
111,first helmet could perfectly eod variant love tbh look like fallout helmet,0.5833333333333334
112,need we clap bang plateswhen need hide behind,-0.4
113,year witness rise demand suitable workspace freehold commercial amp residential property amp new co,0.2287878787878788
114,believe incredible number entertainer public figure allegedly die hideously covid,0.26666666666666666
115,new government datum show vaxfree less likely get covid,-0.010101010101010102
116,pandemic change lot people lot way never know kind interest old friend might take endsrequested twitter user,0.35
117,vaccinate protect serious illness late come forward first second third vaccineif have not get yet please book appointment go along walkin centre today,-0.07666666666666666
