Unnamed: 0,full_text,sentiment_score
64,average covid death yesterday nyc exactly year ago average vaccine mandate,-0.016666666666666663
65,claim support vaccine oppose vaccine mandate pandemic intellectually dishonest nonsense,-0.3
66,,0.0
67,good question,0.7
68,final year registrar intensive care medicine contract covid march prove antibody may,0.0
69,question answer injection weston price foundation,0.0
70,absolutely fully vaccinate boost individual live restricted life many place do not help support message vaccine work fully vaccinate boost yes live life without fear,0.19454545454545455
71,fox news anchor confront cdc director many death covid versus covid can not say,0.5
72,supreme court share covid misinformation aunt facebook,0.0
73,believe everyone wear mask get vaccinatedbooste immunocomprised follow doctor recommendation legitimate religion prohibit vaccination,0.0
74,omicron feeble attack lung could make less dangerous,-0.4222222222222222
75,people must ball time sell weird medication watch orange c,-0.5
76,los angeles county report new coronavirus case big oneday increase record,0.06818181818181818
77,new strain covid arise combination delta omnicron call deltacron,0.13636363636363635
78,think indispensable we covid refuse collector supermarket worker hospital porter,0.4
79,since covid january sense smell weird have not return everything smell odd lot strong anyone else,-0.07777777777777778
80,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
81,release covid strain like type za something,0.0
82,look forward join send we question see soon,0.0
83,believe third round covid every single symptom breakthrough inf,-0.09047619047619049
84,wait america,0.0
85,hospital icus clearly overwhelmedand therefore liesdiscussion whether patient vaccinate,0.10000000000000002
86,anyone tell tory omicron like common coldor play wish ignore fact game,-0.35
87,cdc director overwhelming number death occur people least comorbiditie,0.1
88,clara radiographer government weaponise fear pandemic measure take proporti,0.0
89,everytime see snap south look like pre pandemie middle big surge yet,0.0
90,two year worsen supply disruption skyrocket inflation economic devastation epidemic obesity depression amp,0.2
91,live covid definitely new adapt climate changetorycovidcatastrophe,0.13636363636363635
92,nsw be not see big drop case seek big drop test amp result case therethe nsw government lose control,0.0
93,draconian avoidance omicron tenable omicron future variant eventually find we,0.0
94,exactly work stop get covid stop transmit covid let also remind public give without informed consent long term datum risk,0.06666666666666667
95,mature nurse working aampe I ve vaccinate covid flu professional duty protec,0.1
96,draconian avoidance omicron tenable omicron future variant eventually find we,0.0
97,brenda ivie break arrow oklahoma die covid jan one kind heart w,0.6
98,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
99,thank today talk effective early treatment repurpose medicine,0.35
100,patient come er yesterday time covid still will not get vaccinate,0.0
101,every senate democrat vote send stimulus check boston marathon bomberbernie sander think,0.0
102,happy see article mucormycosis link abundant presence mucorale include wide spectrum resident,0.4333333333333333
103,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
104,email parent medhat public school board say already ton staff w covid symptom,0.0
105,covid eat,0.0
106,lockdown life thank document nomorelockdown,0.0
107,big thank already donate amazing ill posting publicly accessible spreadsheet la,0.11875000000000002
108,loss week I m pretty much do protocol unable follow pandemic contro,-0.016666666666666663
109,we send state monoclonal antibody may work omicron,0.0
110,thousand protest montreal quebec canada vaccine passport restrictionsquebec currently c,0.0
111,justice obviously policy preference sotomayor far worst start conclusion,-0.3
112,omg I ve hear term scamdemic amazing do not get ok see pandemic obviously,0.3666666666666667
113,university buy student staff faculty least mask train everyone wear,-0.3
114,month agono consequencesrand pauls wife buy share covid treatment maker gilead early day virus,0.1
115,covid may raise risk diabetes child study say new york time,0.13636363636363635
116,united states major economy world economy whole strong pandemi,0.23194444444444443
117,ghost hand epidemic get handcomm,0.0
118,average covid death yesterday nyc exactly year ago average vaccine mandate,-0.016666666666666663
119,think omicron mild pandemic dontlookup,0.3333333333333333
120,covid alcoholic liver disease amp woman nature real health,-0.024999999999999994
121,think covid be not serious till get shit,-0.016666666666666677
122,vaccine well maybe since change description vaccine recently,0.0
123,live covid code let thousand thousand people die needlessly covid,-0.18181818181818182
124,proud shed light overlook topic that s right you re almost five time likely wind,0.37142857142857144
125,ask many death we link covid covid many covid cdc director,0.5
126,kindergarteners usa arrive school vaccinate mandate state covid,0.0
127,covid vaccination booster decrease likelihood severe illness never claim would prevent covid,0.0
128,helpful say cause omicron less lethal low lethality mean say,-0.1597222222222222
129,household tell stock medical supply manage mild illness home omicron wave continue surge across country via,0.16666666666666666
130,popular amusement park star city pasay city postpone reopen jan due,0.2375
131,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
132,photo people wear face mask pose photo lunarnewyear decoration taipei sunday tighten rule include strict mask mandate introduce taiwan record local case,0.0
133,talk chicago school leader teachers union resume sunday amid standoff remote learning safety measure cancel three day class httpstcowlgpaorent,-0.1
134,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
135,england government politically paralysed prime minister unable secure agreem,-0.033333333333333326
136,meet police dog sniff massachusetts school,0.0
137,pandemic struggle child teen here good article explain strong mood child teen like anger sign depression mentalhealth child teen,0.07222222222222223
138,husband hospitalize covid heart transplant recipient family fully vaxxe boost imm,0.0
139,oxfam want sec investigate moderna mislead investor covid patent dispute nih via healthcare,-0.1
140,listen rn gp karen price oh there s vaccine supply problem rat problem logistical prob,0.0
141,spring semester course set begin tomorrow want remind student must take test first three week back campus winter break learn,0.125
142,yes anyone do must hold accountable,0.0
143,octa fellow guido david say local government unit lgu national capital region ncr cavite laguna batangas rizal quezon central luzon post high number new infection jan,0.0740909090909091
144,ikr cos tell come march go year anniversary lockdown ghana like be not yesterday,0.0
145,talk chicago school leader teachers union resume sunday amid standoff remote learning safety measure fight countrys third large school district lead three day cancel classeshttpstcovhqbvnwelr,0.03809523809523809
146,booster shot omicron wane within,0.0
147,everything power fight surge need support please get vaccinate please wear mask,0.0
148,ferran torres pedri still positive result travel saudi arabia fixture real madrid rmalive fcblive,0.21363636363636362
149,people say nhs could lose staff vaccine require worth look happen new york poli,0.21818181818181817
150,individual hospital suffer covid fully vaccinate accord publicly accessible statistic ontario takeactioncanada via,0.1875
151,democratic rep brad sherman say wuhan coronavirus vaccine politicize would high vaccin,0.16
152,vaccine extremely protective hospitalization death covid shield vulner,-0.125
153,omicron sible rapidly replace delta say insacog,0.0
154,scotus consider argument case biden vaccine,0.0
155,sound like winwin situation end safe workplace unvaccinated get keep princi,0.45
