Unnamed: 0,full_text,sentiment_score
0,new zealand back high level restriction due omicron case country con,0.042840909090909096
1,la mask healthy often vaccinatedimmune kid outsidelet sink min consider level,0.5
2,tune et important panel discussion worldrenowne doctor medical expert,0.2
3,wow truth come outthe truth set freehappene nowmedical expert discuss pandemic responselive washington dcoanhttpstcoxsmjyiwqhq,0.1
4,pandemic highlight need improve evidence support system citizen practitioner amp policy,0.0
5,I m sure food passable bbq be not complexid much concerned current business model attract covid deniersiron pig smokehouse like superspreader event every day weekcovidiot,0.2333333333333333
6,contribute large singleyear decline life expectancy canada statcan,0.21428571428571427
7,limit spread amp severity covid positive plain amp simple,0.004329004329004331
8,weird badge honor I ve vaccine injure I m go allow federal government fauci keep experiment whatever take pad big pharma bottom line,-0.25
9,I m do covid short continue draconian restriction moment inflict far damage v,0.05
10,robert f kennedy jr invoke nazi germany offensive antivaccine speech,0.0
11,reckon umarriaz could pray every day biggboss house per cent vote every week find cu,0.0
12,sarah palin late highprofile antivaxxer test positive covidthis one almost easy say omic,0.1202020202020202
13,please wear mask important tool help stop spread omicron variant,0.4
14,tell necroeconomy bad actually,-0.3499999999999999
15,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
16,essay bureaucratic bungling covid cite april essay fight redtape nation,0.0
17,government do nothing tackle billion pound fraud coronavirus business loan scheme benefit financially,0.0
18,uk antifraud minister quit lamentable covid loan oversight oversight beis british busine,0.0
19,canadians face longterm disabilite long covid thread worth read,0.125
20,remote covid expect work hybrid schedule return mean day week near collaboration call relocation offer,-0.10416666666666667
21,do not study anywhere prove mask stop particle small micron covid measure micron mask can not stop stop spread misinformation,-0.25
22,people canada ask can not full stadium mask everything else we,-0.175
23,pandemic wait dad get back milk,0.0
24,alice next meeting raise awareness lovely brother barry suffering effect long covid use enjoy watch tv programme lose eye,0.21250000000000002
25,educationshiftpowerany recovery plan address educational safety need girl,0.25
26,defeat mandate thousand protest washington vaccine requirement,0.0
27,total get ur say that s thing media say food supply shelf without say happen cause panic shopping wait say tp n ppl r go to start buy like crazy,-0.3
28,that s bmj conspiracy theorist,0.0
29,wonder prominent antivaxxer keep die covid idea,0.5
30,mrnkhnbchyygpkhstninflation due reason arrive power find big cad,-0.0625
31,shocking revelation hide pfizer vaccine study nearly death rate among unborn child pregnant woman h,-0.18888888888888888
32,still festive season team keep spirit alive torture survivor could not come omicron rip across country december,0.1
33,receive morning delivery family own grocery store instock rate item short,0.3
34,celebrate chinesenewyear pandemic matter spirit joyous occas,0.0
35,california loves lower age consentand always guy,0.0
36,horrible I m sorry family friend coworker should not mandatory nurse doctor see therapist pandemic sad,-0.6666666666666666
37,people die covid we past week,-0.25
38,yesterday canada mile long caravan protest covid mandate block road,-0.05
39,live sask premier provide update look like two medium radio room far via,0.11818181818181818
40,executive director emer cooke respond question among other talk dose,-0.125
41,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
42,amazing resignation lord agnew cite massive indolence arrogance across government,0.30000000000000004
43,virus spread high school district without mask mandate,0.16
44,editorial attack premier try save life self serve pathetic offensive,-1.0
45,conservative minister lord agnew resign government lamentable approach covid fraud remember billio,0.0
46,year three pandemic see many people mourn death around we loss public trust instit,0.25
47,heres one bbc scotland investigation team mcvitie biscuit factory staff class essential,0.0
48,say treasury undermine rishi sunaks credibilitysunak recently write eyewatere,0.0
49,conservatives death party death covid death climate death racism death misogyny de,0.0
50,live covid mean empty store amp grocery shelf people ship item grocery amp retail,-0.09204545454545454
51,quit,0.0
52,ok house kids house,0.5
53,lord agnew quit fraud loan write empty vessel hate troll marcus rashford fighti,-0.45
54,get clutter control do not allow clutter get good find home organization life coach info stayathome heath,0.7
55,personally sign death certifate cause death last thursday least one death,-0.09999999999999999
56,party think voter I d racist party demand show vaccine passport photo I d,0.0
57,factually accurate thing cnn say year,0.4000000000000001
58,sarah palin dead body vaccinatedtoday catch covid that s unfortunate,-0.35
59,week since philippines order arrest unvaccinated person leave home case,-0.05
60,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
61,educationday theme change course transform educationnew datum show country,0.0
62,mandatesthis article refer canada,0.0
63,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
64,reminder free test site available locally county recycling refuse authorityinter,0.26666666666666666
65,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
66,chinese government gag scientist punish healthcare worker share news virus disclose ke,0.0
67,need real scientist real lab real datum,0.20000000000000004
68,yes cdc reward vaccinated folk gift remove mask premature watch thousand indian die gasp delta monthsit utter hubris even consider might touch we,0.0
69,lord agnew resign lord government record combat fraud covid financial schemesan,0.0
70,wish ji speedy full recovery,0.35
71,billion pspsp taxpayer money lose treasury fail due diligence covid loansadd tha,-0.3125
72,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
73,local grocery store full shelf local hospital empty urgent care centre local school,0.049999999999999996
74,hysteria tell lie hoax previous admin allow disease run rampantwhich claim almost one million us citizen continue mutate,-0.16666666666666666
75,please wear mask important tool help stop spread omicron variant,0.4
76,visit rn daughter today say despair discouragement inside hospit,0.0
77,yo daughter social worker work frontline line client sick covid autoimmune disorder put high risk covd face chronic illness,-0.17365079365079364
78,call omicron little brother do not see threat,-0.1875
79,pandemic exhaustion real,0.2
80,sarah palin mrs dead body get vaccinate covid covid response heres chance,-0.2
81,first tory minister show honoura rarity johnson government tory minister resign government handle covid business loan fraudhttpstcoslvtuterousent via,0.25
82,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
83,heartwarming storythis tale societal collapse,0.0
84,comoros keeper ali ahamada will not able play cameroon today despite negative covid test morning caf,-0.275
85,covid,0.0
86,high income country far ahead we vaccinate teen year old know vaccine sa,0.09
87,name cdc do not want know,0.0
88,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
89,exhibit exhibit b,0.0
90,sarah palin late highprofile antivaxxer test positive covidthis one almost easy say omic,0.1202020202020202
91,got sequence chinese wonder chinese would would even take sequence real virus something else push stupid jab,-0.14999999999999997
92,also ltrealgt income amp consumption average american lthas decline allgt since pandemic w,-0.075
93,take need read endemicity endemic threshold explain,0.0
94,want open campaign rally,0.0
95,signature call employer prohibit demand vaccination covid debate live,0.13636363636363635
96,defeat mandate thousand protest washington vaccine requirement,0.0
97,can not prevent hatecrime amp eradicate racism unite racist can not save ho,0.0
98,abortion vaccine oppositional,0.0
99,break sarah palin test positive tested negative fck give,-0.03636363636363636
100,claim covid vaccine increase heart health risk fail mention virus could harm fake doctor real traitor,-0.26666666666666666
101,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
102,oh coronavirus ok,0.5
103,omg much cover damn nose,0.2
104,another slape that s go to dope mutant variant,0.0
105,selective ethic apply base partisan politic sit front congregation amp encourage plead get vaccinate amp wear mask call care pastor be not personal decision affect,-0.4
106,family apparently concern chicagos current covid situation,0.025
107,weather todayin principle coldif stay home,0.0
108,take public money rampd capital cost production pharmaceutical company ha,0.0
109,thank expose animalslaughter plantsple,0.0
110,cow fellow kiwi call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
111,new anti fraud minister quit lamentable govt record tackle fraud covid business scheme schoolboy er,0.13636363636363635
112,please tell whyonly senator johnson extremely important pandemic discussion,0.4
113,covid willing ill,-0.125
114,pandemic test run bad entity take note motivate people act they re try,-0.6999999999999998
115,how ve beenneighbor well kid school I ve covid twice husband have not work,0.0
116,proof see somones face social problem I m lazy google stuff people believe kid need wear mask outside group anti mask go main catagorie debate well mf school meeting,-0.012500000000000004
117,stockholm sweden yesterday covid test positive,0.22727272727272727
118,say idiot barely open chance do not invest hospital capacity instead pay people like stay home,-0.4
119,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
120,shove julia zero credibility,0.0
121,supporter fail covid measure mountain plastic seaon illiterate depressed kid,-0.5
122,pair dumbbell able consistently help focus throughout pandemic create ripple effect aspect life I m firm believer health number one priority without will not able anything,0.07500000000000001
123,come ill join war room pandemic steve bannon moment discuss late ray epps th,-0.4
124,break sarah palin test positive tested negative fck give,-0.03636363636363636
125,thread interesting read clearly show pattern see covid wave,0.3
126,donation st lucia timely ongoing challenge pandemic impact local hospital resource practical response increase climate changerelated threat,0.0
127,party think voter I d racist party demand show vaccine passport photo I d,0.0
128,sarah palin dead body vaccinatedtoday catch covid that s unfortunate,-0.35
129,come announce triumphant return work covid hiatus get school sitter might sick,-0.7142857142857143
130,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
131,politician rant canadians save ton moneywhat will not tell virtually saving highincome householdsdure pandemic bottom twofifth household go mad borrowing spree handle cost,-0.625
132,seem important,0.4
133,hospital continue overwhelmed case clinical team member continue exit healthcare altogether research show healthcareworker firstresponder ptsd symptom similar combat veteran return war,0.0
134,sign go go grindr site meet someone life short wait around course stay safe stds covid real threatmondaymotivation kink getchecked prep getthevax grindr,0.2333333333333333
135,say hate covid test,-0.8
136,umd chapter american association university professor satisfy universitys plan reopen,0.0
137,british government history siphon much cash mate tory pan,0.1
138,heres kicker try send psych ward ill get covid that s option punitive model mental health hurt far worse,-0.225
139,allpartyparliamentarygrouponcoronavirus seek evidence live uk financially impact coronavirus pandemicplease send evidence secretiatappgcoronavirusukcoronavirus covid pandemic,0.06818181818181818
140,california district need bounce back covid focus reengage student,0.0
141,government report confirm fully vxccinate suffer antibody dependent enhancement,0.0
142,pandemic economic researcher claim threeday weekend would boost high street sale estimate,0.18
143,japanese actress build nyc riceball business amid pandemic slowdown httpstcowqeyuvzosx,0.0
144,effective independent people ability likelihood getting testedtalente csu scientist improve wastewater epidemiology protect public health develop technology spot future virus,0.15
145,vaccination walkin available tomorrow tuesday january lancaster town hall appointment neededvisit website information,0.4
146,today mark year anniversary uk maximum number patient mechanical ventilation bed today stand around start appear rear mirror,0.0
147,feel like big boat that s take water throwing cup somebody keep throw gallon back can not hold long,-0.016666666666666666
148,let talk herd immunity shall lets also talk liability gag order amp actually vaccine ill give hint be not vaccine mrnawaken,-0.25
149,buck stop sunak explain he s go get back billion allow steal,0.0
150,grenada update january,0.0
151,covax initiative hope country develop south immunize population meet half goal,-0.16666666666666666
152,systematic review disadvantage index di associate benefit vulnerable community compare use index uptake di widespread initial vaccine matter kid year old,-0.13333333333333333
153,I m see post ppl isolate covid kid stay room amp mask home time say wi,0.0
154,around six week since irans smart covid management project first get way report ground indicate project already run several roadblock chiefly due lack resourcinghttpstcozsqcvrcsxy publichealth truth,0.08482142857142858
