Unnamed: 0,full_text,sentiment_score
143,direct damage omicron world economy clear need increase equitable rollout vaccine save life also protect worker livelihood vaccineequity,0.1
144,number employer announce update sick pay response guidance opting withhold pay unvaccinated worker period selfisolationfind business stand blog hr er,-0.7142857142857143
145,omicron euphoria high,0.16
146,update guidance improve vaccine uptake kid via vaccination vaccine publichealth kid child parent parentingtip health healthcare medicine research safety covid,0.0
147,nearly worker health trust run university hospital hartlepool still vaccinate new figure,0.11818181818181818
148,glasgow nhs nurse die covid day tory hold boozy lockdown party,0.0
149,even though rare vaccine mandate cause heart problem could stay affected personstudy reveal myocarditis pericarditis mrna vax,0.3
150,term fully vaccinate turn away one shot realm booster go to see huge decrease restaurant business vaccine mandate imomost vaccinate boost,0.4000000000000001
151,find curious certain politician unwilling stand vaccine mandate believe people,0.057142857142857134
152,find child covid good care child call,0.7
153,kidney patient need help educate friend family around need vaccinate watch share patient advocate kidney friend dr catherine oneal discuss delta variant,0.0
154,heres get booster whether you re resident jordan someone visit outside,0.0
155,make sure professional fit air do not escape side friend go every three day doc fitting get dirty discard,0.18
