Unnamed: 0,full_text,sentiment_score
0,see slow manageable growth covid positive inpatient icu patient humberif omnicron w,-0.03636363636363639
1,sooooonow hospitalize fully vaccinate make population vaccine status case go how s narrative go guess still icu admission cling,0.0
2,justice kagan argue child ventilator wuhan coronavirus true,0.35
3,that s covid deathtoll past wee,-0.25
4,you all will not get covid shot eat wing taco bell,0.0
5,would hope covid situation still ongoing put couple sydney player include favourite round okeefe dislocate finger perth last day,-0.1
6,break japan add warn heart attack myocarditis vaccine packaging ban mandatory vaccine,0.0
7,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
8,may allah swt bless health speedy recovery,0.0
9,should not parent first place,0.25
10,mom put teenage son covid trunk drivethru testing texas official say via,0.0
11,india administer million dose vaccine monthsthe worldeu million yearusa,0.0
12,u live la need covid test union station free test appointment require,0.2681818181818182
13,hi doomscrolling might feel like act agency due pandemic use agency take car,-0.125
14,irl constantly conversation labor shortage say yes well people gett,0.0
15,robredo bayanihan ekonsulta send free covid care kit covid patient monitor free molnupavir availa,0.4
16,wait line covid test wait line vote,0.0
17,be not aware morning eric feiglding become senior advisor us supreme court,-0.125
18,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
19,country semilockdown extroverted ass lonely ever zoom call friend whole day zoom fatigue loneliness intensify crazy cycle point,-0.16666666666666666
20,dad year refuse sit home amp keep chemist shop open get covid get covidmy mom amp sister,0.0
21,honest much get coupta ji,0.4
22,cdc cdc estimate flu result death annually httpst,0.0
23,good social medium exchange pandemic,0.36666666666666664
24,aaron rodgers threaten boycott nfl super bowl covid restriction one patrioti,0.3333333333333333
25,sorry boy get covid can not stream,-0.5
26,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
27,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
28,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
29,walensky say covid kill people really people unwell begin yes really enco,0.2
30,can not read another time upgrade mask article see another ad pack without get hope,0.0
31,report athome covid test result expert say here,0.0
32,ron desantis resign let around million covid test expire absolutely horrible,-1.0
33,pandemic unvaccinated pandemic working class work ppe lay,0.0
34,wear mask,0.0
35,ok avare pray healthy safe pandemic china corona,0.5
36,I m force somebody get vaccine whatever decision want make he s go to makekd,0.0
37,india report new coronavirus case increase last week highest since may,0.06818181818181818
38,flu every flu season do not worry I m ask anything point covid flu getting rid need live stop push fear,0.13636363636363635
39,israel remove uae uk us covid travel red list via,0.0
40,get covid time likely diagnose diabetes,0.0
41,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
42,pandemic unvaccinated pandemic working class work ppe lay,0.0
43,kid would expose kid mumps measles german measles chikenpox get masking kid rarely get runny nose prolong pandemic covid be not go away long people have not infect,0.08333333333333333
44,woolworth say truck driver distribution centre team member unable work due,-0.3125
45,two week lockdownno thank ill take two year constant disruption case surge,-0.25
46,northern ireland policy make nonmask wearer provide proof exemption suspend legal challenge laun,0.2
47,people like oh nooooo poor pixar turn red deserve theater stream still,-0.2
48,ppl wait minimum get covid test signal government shutdown provide,0.0
49,child right learn play study safe environment without immediate threat life health right threat kid suffer distance learn let get real suffering come lose one parent get sick,0.1114285714285714
50,guy khilaf je guy ok carry,0.5
51,new york mandate vaccine booster health care worker,0.13636363636363635
52,like actually yes covid I m horribly akjsdh,-0.5
53,different experience omicron canada province report zero hospital admission omicron despite huge surge case likely follow come week become infect expect,0.13333333333333336
54,need know djokovic vaccine row djokovic meet nutritionist ask hold,0.0
55,concession quite luxury able play despite establish rulesat tournament ban,0.5
56,thousand americans die omicron week good news death mild,0.5166666666666666
57,omicron surge truly devastating cancer center,-0.55
58,would ve cure covid,0.0
59,people government we concious often forget obedience duty common,-0.3
60,phpthpobia headache stuff start happen doctor annoy one tell happen know covid ms cns infectionit suck,0.0
61,think bidenharris decide trump vaccine devil,0.0
62,italys mask mandate vaccine passport fail spectacularly they re mandate vaccination everyone,0.04999999999999999
63,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
64,hospitalization we verge new record high highly contagious omicron variant fuel,0.15212121212121213
65,whattoread lockdown take journey vortex liberation book empowerment exit,0.0
66,new india modi create day dayindia achieve vaccination feat largestvaccination,0.13636363636363635
67,dayton childrens hospital ohio sound alarm they re experience high number child hospitalize,0.28
68,update pay pandemic leave try fix hole current support system worker co,0.0
69,plane loud hell girl get covid,0.1
70,get well soon ayesha singhyou brave soulyou become brave fight covid second time e,0.5333333333333333
71,new colorado activate crisis standard care ems due surge ambulance may dispatch man,0.0037878787878787845
72,cdc wash groceriescdc cough someones mouth boss say okay,0.5
73,fedl vaccine mandate argument scotus red state ags seem mostly keep power hand,0.25
74,jfc hey loblaws employee need pcr return do not qualify that s okay head shopper buy test fr,0.5
75,frog news net doug kuzma podcaster guy die recently covid,0.0
76,texas gop put bounty help woman get abortionsbegge biden covid relief sue manda,0.0
77,poverty pandemic comparable culturalritual practice circumcision,0.0
78,vaccinated population countsthe plan work zero covid vaccinesplus let rip do not work,0.0
79,do not even look like sequence patient icu would even know omicrondelta split,0.0
80,first hydroxychloroquine alternative drug treat covid ivermectin time buy stock,0.25
81,americans catch covid last day diedevery infect die stadium hold people mean do not get alivebut sure let go shit,-0.0031250000000000028
82,marin county sonoma county live delve full bore communism covid cult makeitmakesense,0.24318181818181817
83,djokovic behave like spoiled brat many sport world treat kid glove challen,0.5
84,teacher say something lockdown,0.0
85,india grateful work make vaccination drive success thank doctor scien,0.3
86,vaccinate people catch omicron get antibody santa cruz,0.0
87,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
88,devin nunes empty seat fill special election go lock democrats onl,0.12857142857142856
89,tour i d want try txokla date rumor residency happen maybe night honestly would love see perform dance swiftie friend wear glitter I m tone deaf pandemic other seem,0.325
90,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
91,ben jackson australian sheep rancher could not attend aunt funeral covid restriction lay,0.0
92,got herein less week philippines reverse daily tally trendread,-0.08333333333333333
93,kid call getting own,0.6
94,frontline health care worker concern must address working condition must satisfactory attention safetya surge infection may may happen preparedness tackle happen would worthwhile investment,0.5
95,you re anything illegal crowd go love,0.0
96,debate datum warn let rip economy perform even bad lockdown,-0.6999999999999998
97,plane loud hell girl get covid,0.1
98,know christmas today christmas tigray ethiopia time commit ensure child people can,0.0
99,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
100,vaccination process third precautionary dose health worker frontline worker vulnerable senior citizen schedule start nationwide january booster covid,-0.25
101,begin jan municipal government require employee public private sector physically report work vaccinate coronavirus disease,0.0
102,indias doubling time fall day december day jan corresponding increase daily new case data explainer omicron surge,0.06818181818181818
103,pandemic view point understandable tho concern future exec look go nah do not make much money need boss baby vibe,0.1
104,there s nothing bad blue check wankfest journalist cockface opinion writer dopey fuckwit like albotell australia poorly covid handle without offer advice strategys plan contrarybunch mindless inept fuck knuckle,-0.33999999999999997
105,olympic chiefs wednesday urge participant next month winter game beijing extra vigilant infection hit unprecedented case level several countriespoc winterolympicshttpstcozlicyymcte,0.039999999999999994
106,canada health minister believe province territory likely discuss mandatory vaccine requirement come week monthshttpstcocxoqmawntm,0.0
107,back pandemic could frolic freely concrete forest p,0.07500000000000001
108,old adult still protection hospital admission three month booster jab ukhsa say,0.1
109,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
110,india barricade place front kapaleeshwar temple religious worship place close public weekend curb surge coronavirus per directive state government chennai afp,0.0
111,always think vaccine help keep aliveseem workingwould like know icu mainly unvaccinated case,0.16666666666666666
112,covid kinda ruin whole randomly meet people change entire life thing love,0.05
113,rather understaffed dead covid option available government fill staffing do not option revive dead,0.0
114,see convoluted rationalization force kid back person school height pan,0.0
115,thank everyone share please keep retweete everyone see one go break,0.0
116,pocketsize computing device smartphone empower realtime communication document patient care tracking vaccination foster collaboration solve day challenge everylastone eswatinivaccinate,0.0
117,chris krok hear story corinth bank teller refuse take cash deposit fear covid chris wild story do not want miss,0.1
118,due increase case covid day day harmful ignou student omicrone variantignous,-0.125
119,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
120,prosper home market natural progression make big internationally ecommerce pandemic,0.03333333333333333
121,since arrival omicron variant tell mild least mild delta previous variant problem narrative base wishful thinking scientific enquiry write,-0.12000000000000002
122,people need mask keep catch covidthey free,0.4
123,power education awareness amp self discipline ut chandigarh child queue v,0.0
124,india report new case case omicron variant disease reach accord union health ministry briflynew india covidupdate omicrontally healthministry dailypositivity,0.13636363636363635
125,germany extend vaccination proof restaurant bar,0.0
126,current daily case count already high peak third wave last year severe illness spike explosive rate,0.032
127,malacanang tweak policy set minimum number onsite worker government office allow public continuous access service alert level system amid recent surge,0.0
128,official update thailandsaturday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
129,begin covid health concern long could use slam trump covid,-0.05
130,many love one lose covid jimmy there s life tennis amp one igno,0.5
131,tell cold flu covidhttpstcomcaofgaxbl,-0.6
132,way feel happy pandemic accord,0.8
133,staff shortage rise covid case frustrate patient work valley gp surgery winter,0.0
134,twoyearsago jan meanwhile hong kong take tough precaution mysterious pneumonialike virus central china lay legal groundwork put patient quarantine necessary,-0.03777777777777778
135,nothing worry brave conscious u comeout safely,0.4666666666666666
136,number patient require hospitalization go five eleven patient intensive care,0.0
137,north korea will not participate beijing olympics due hostile force pandemic country write letter wednesdaythe message wish china success host event criticize we,0.0875
138,blmantifa murder loot riotingdont forget afghanistan failborder crisiscovid death high one year agobut hey still cry trumpletsgobrandon fjbiden liberalismisamentaldisease,0.16
139,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
140,leave uncorrected judge sotomayor wildly inaccurate statement child covid undermine public confidence,0.05
141,we keep colleague amp family safe vaccinate yet register vaccinate,0.5
142,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
143,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
144,hindi mild ang omicron that s that s tweet,0.3333333333333333
145,like hundred thousand australians test positive covid symptom moderate far isolate,0.10909090909090909
146,disinfect home room roomget information need keep home safe amp squeakyclean,0.5
147,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
148,post nyc high schooler covid situation right wild,0.1819047619047619
149,mention suppose talk legality mandate efficacy vaccine,0.0
150,come adult know frighten nearly we vaccinate child suffere,0.1
151,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
152,west virginias men basketball team full strength saturday kansas state come coliseum noon game,-0.025000000000000022
153,vinod prajapat attend free online program cellphone repair amp service offer icicirseti part icicifo,0.4
154,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
