Unnamed: 0,full_text,sentiment_score
0,message nhs workers london know see increase young kid baby toddler sev,0.1
1,heart go kid autism kid eczema kid asthma kid learn difficulty deaf kid k,0.0
2,love much mo give chief daddy script could not say tell,0.35
3,see corporation shamelessly profiteer pandemic clearly see harvey,0.10000000000000002
4,uk hospital see critical staff shortage caseload maybe whoever arrogantly push omicron mild ne,0.16666666666666666
5,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,long gap two notification fault candidate candidate hav,-0.05
7,massive ground rural outreach partner transportation company expand access testingva,0.0
8,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
9,bts suga fully recover release isolation noon today bighit say add,0.0
10,casual reminder disabled child exist deserve education grave risk coronavirus anyone pe,-0.3500000000000001
11,covid live uk grind halt isolation rule bin collection scrap nationwide,0.13636363636363635
12,dumbass blame covid control would get vaccinate would control viru,0.0
13,national cabinet policy deliberately release hell xmas holiday,0.0
14,huge march street amsterdam continue covid restriction today,0.4000000000000001
15,I ve dodge many bullet point lmaoo,0.5
16,pause moment grieve life lose life interrupt life permanently alter rele,0.0
17,do not understand people who ve vaccine shot reluctant booster,0.0
18,week liz truss fight taxpayer fund lunch tory vote labour mot,0.0
19,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
20,see lot folk fence send kid school week would say need trust,0.0
21,film director producer ekta kapoor test positive,0.22727272727272727
22,bts suga fully recover release isolation noon today bighit say add,0.0
23,london do not get dereham last week people wear hi vis jackets lady mullet,0.0
24,min excited,0.375
25,dad test positif covid let test finish eat,0.0
26,pfizer maddiedegaray injure pfizer trial hide leaveourkidsalone,0.0
27,government want handle thing federal state think omicron bad someone act thing control nextno rapid antigen around pcr amp medical pressure amp sco mo say live great many,0.1472727272727273
28,sky news many people icu covidnadhim zahawi do not datasky news many extra teaching,0.3333333333333333
29,tweet saparli auspol,0.0
30,regime give world covid complain deserve credit supply poor county ppe testin,-0.4
31,avoid covid two year give god complex could ever imagine know time come,-0.3
32,school advise minister start prepare covid staff shortage merge class large group,0.21428571428571427
33,idk do not think variant still limit ina brand have not officially announce anything rumour launch officially feb,0.0
34,meanwhile india number rise fast maskless politician hold public rally street show,0.1
35,respectfully disagree presentation time sympathize medical community vaccine status should not deny healthcare though sorry many job shortage cause overload that s come every corner,0.125
36,court rule die portugal,0.0
37,case soar british medium tell public truth play omicron mild,0.1111111111111111
38,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
39,less predict month ago nicola sturgeon ramp fear prepare,-0.16666666666666666
40,amazing well disguise you d never guess blessing look much like disaster torycovidcatastrophe herdimmunity,0.4
41,folk ig shamelessly roam beach without mask,0.0
42,happy warm cheerful healthy safe smart new year stop criminalcruelcrookeddirtyhomicide,0.4500927643784786
43,watch hour interview amazed candid robert malone brave man say thing,0.7
44,january year lockdown gameplay iteration lovely community get see retention increase start grow monthonmonth france uk,0.5
45,choose follow de blasio fail covid restriction demise result fail,-0.5
46,starmer must well johnson whatever think vote gtto lets look,0.0
47,can not send child school allow omicronthis could blessing disguiseboris johns,0.0
48,alivein something worthy celebration midst pandemic people follow rule,0.3333333333333333
49,live another year pandemic real need take compassionate look selfdevelopment,0.16818181818181818
50,there s racism healthcare system gasp,0.0
51,people feel get good government refresh parliament gtto,0.7
52,disgusted measure protect primary school child absolutely revolting,-0.13333333333333333
53,israel admit foreigner presume immunity jan,0.0
54,see upscmain postponeupscmain,0.0
55,that s exactly variant would say,0.25
56,twitter family symptom omicron infection low grade fever extreme tiredness sore throatdr,-0.0625
57,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
58,unfunny variant,0.0
59,hopefully scrap day pcr test least make lft make way sense lft straight away instead isolate get pcr result omicron everywhere like closing door horse bolt lol,0.23333333333333336
60,lakh covid case report usa single daydear international medium usa allow kumbh mela,-0.03571428571428571
61,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
62,lakh covid case report usa single daydear international medium usa allow kumbh mela,-0.03571428571428571
63,obviously vaccine make people infect,0.0
64,hand put amount energy want people sick oh I ve omicron mild,-0.1904761904761905
65,lets start observational datum country introduce mandate masking within day first case,0.25
66,last time ask child wear mask child abuse ask child wear mask try,0.0
67,vile,0.0
68,devastating decline religious practice among young pole say primate polandhe cite,-0.3
69,blow anyone else mind essentially government say teacher know you re,0.0
70,man charge sas pandemic response police commissioner grant stevens test positive covid accord,0.22727272727272727
71,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
72,go to stay home well bc there s lot false negative aus know,-0.35000000000000003
73,safely manage need use package measure include vaccination well ventilation air filtration,0.5
74,new case report pune city jan fully vaccinate however requir,0.13636363636363635
75,excellent thread explain new letter global covid strategy c,0.37878787878787873
76,namjoon herecovid isolation come endso shall mark bunggyeong cast away bad luc,-0.6999999999999998
77,understand transmission predominantly airborne rather droplet fundamental knowing hi,0.0
78,think go see many drs nurse leave nhs end pandemicthe way,0.5
79,political turf war control illusionist human control virus conspiracy theorist mild dise,0.1111111111111111
80,several vaxxed friend sure covid can not find testing center openhave availabil,0.13333333333333333
81,people reel dance old bollywood music real pandemic,0.15000000000000002
82,I m sorry republic ireland go fully looper covid drama place madhouse,-0.5
83,imagine understand update hospital amp vaccination fast would well prepare delta would not extreme lockdown people die mate every year flu cancer car accident need realise covid part,0.13125
84,omicron school closing debate frustrating frame exclusively political actually,-0.13333333333333333
85,return healthcare professional interested support vaccination programme get touch local health board vaccination volunteer,0.11666666666666665
86,covid restriction england expect week thank people test get booster cabinet minister suggestedhttpstcokpfvmoslil,0.0
87,south africa lift midnight curfew people movement immediate effect believe country pass peak fourth wave drive omicron omicron,0.0
88,read ecacc cell line key vitro tool research pandemicresponse cellline virus,0.0
89,nation contemplate technosovereignty amidst pandemic indias unique model serve case study democratising technology digitalisation internet,0.375
90,do not kill student closeschoolsandcollege omicron,0.0
91,everyone age eligible booster getboostednow either book appointment onlinesearch walkin site find walk centre,0.0
92,would suggest take rapid test swab tonsil instead there s evidence omicron reside different part body previous variant would explain many people get false negative,-0.07333333333333333
93,hey friend you ve contact someone covid positive symptomatic amp untested need tel,0.22727272727272727
94,antivaxxer fear great healer cure like retweet greathealer,0.8
95,defense secretary lloyd austin test positive,0.22727272727272727
96,deadly delta least order magnitude deadly omicron maybe even folk pandemic month vaccine do not end omicron go endemic mode,-0.2333333333333333
97,u fully prepare omicron covid tell cm arvindkejriwal do not blame centre,0.0
98,early afternoon sunday us flight worldwide cancel accord tracking service,0.1
99,supremecourt sunday decide conduct hearing virtual mode two week start jan view rise number case omicronvariant,0.0
100,elderly turks make majority fatality last month health minister say call people adhere rule protection mask,0.0
101,highlightsluuk de jong header prove difference covidhit win mallorcabeinliga mallorcabarca,0.8
102,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
103,temit chetan sehgal speak tech trend emergingmarket highlight pandemic give digitalisation permanent uplift,0.0
104,earth government prepare thisthe government asleep wheel come engl,0.0
105,notice bts sugas full recovery,0.35
106,exist vaccine still protect people contract omicron variant severe covid case nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
107,new variant world urgently need vaccine equity,0.13636363636363635
108,invest pby today per share stock price rebound back prepandemic price investment would worth that s growth profit see agma orly nxrt vet,0.15
109,life choose loyalty value thank appreciate simple token gratitude see soon infinityspa,0.0
110,hospital admission lockdown pursuit lead accident injury,0.0
111,us flight worldwide ground sunday accord tracking service flightaware,0.0
112,lionel messi one four paris stgermain player test positive messi,0.22727272727272727
