Unnamed: 0,full_text,sentiment_score
39,county charlestonnorth charleston sc metro area grow,0.0
40,eriksen got vaccinate miss euro aguero retire early shortly getting vaccinate alphonso davies suffer vaccinerelate issuesthese player survive career terminate put jeopardy,0.05
41,go to lose follower could not care less tbh people need wake f vaccine need enter heaven ffs that s hilarious,0.16666666666666669
42,late toptweet thanks foxnews covid,-0.04999999999999999
43,sport gamble future epidemic,0.0
44,brussels protester take street demonstrate covid mandate,0.0
45,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
46,really important thread understand long covid current case control study actually gold sta,0.08750000000000001
47,enough must give,0.0
48,josh free column tease floridians covid strike angry chord smartnews,-0.04999999999999999
49,learning predict next week news cycle bethe new york times go try scare bejesus yo,0.06818181818181818
50,extract well reason thread show vaccination well infectioninducte immunity covidvaccination,0.0
51,laura dodsworth give great explanation nudge tactic use government throughout pandem,0.8
52,freedom depend perspectivewhen come covid healthcare think aboutfreedom lifesaving,0.0
53,mrna injection vaccine illiterate something learn mrna grade school fkin coco bongo,0.0
54,remember shock disgusted australia delta aged care,-0.55
55,claim expose covid that s trudeauisacoward run people hide coun,0.0
56,vale big sister mem die covid alone nursing home melbourne,0.0
57,choose well research vaccine produce high level qc hygiene etc etc google train doctor happily pay potentially fake med make squalid conditionsfucke genius level twatfuckerry listen ffs,0.15333333333333335
58,current seven day average we covid death yes,-0.075
59,possible make covid test kit america buy million china supply chain crisis let th,0.0
60,people know covid heart issue far unvaccinated amp vaccinat,0.1
61,protrump musician kid rock announce perform venue maskmandate vaccine requi,0.0
62,never politic year life go hell duterte administration year waste,-0.2
63,check link stanford study cdc back point people do not know do not want knowyour hospital system brink year covid wonder system can not handle surge hospitalization due delta,-0.0625
64,republican lawmaker would rather obstruct legislative progress help familythey vote loweri,0.0
65,want plan account next wave new variant amp subvariant mass reinfection indoor air standard amp,0.04545454545454545
66,nice fact data research vaccine unsubstantiated fud vacuum,0.29583333333333334
67,freedom interrupt commerce stop movement people good across,0.7
68,miss life without covid,0.0
69,actor antilockdown campaigner say take antiparisitic treatment ivermectin,0.0
70,nsw government warn omicron could lead hospitalisation day restriction lift,0.0
71,anyone else heating,0.0
72,many gene sequence change be not anymore og end long time ago,0.225
73,two week flatten curve lockdown end covid jabs end jabs lockdown jab,0.0
74,big question do not end mandate go away even covid,0.0
75,shib continue impact world kindness first x,0.25
76,time pandemic freedom restrict closed street close business close school c,-0.1
77,tax havensof country make britain england scotland wales ni england one,0.0
78,sport agenda chelsea fume premier league strict covid rule hit club sponsorship deal,0.0
79,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
80,they re close teacher sick covid jay,-0.7142857142857143
81,uturn mandatory covid vaccination nhs social care,0.03333333333333333
82,fossil fuel base plastic toxic human being animal last ridiculous time period leach atmosphere biodegradable plastic base plant material climate sustainability solution helkey,-0.38666666666666666
83,need vaccine every month vaccine,0.0
84,uturn mandatory covid vaccination nhs social care,0.03333333333333333
85,elvis presley take polio vaccine live television help promote vaccination annual incidence polio,0.13636363636363635
86,break neil young get big win spotify admit have not transparent ban content polic,0.3
87,international student scholar office isso offer variety opportunity international studentson feb host international student conference rebuild resilience strategy postpandemic success via zoom,0.075
88,covid suffering donate live covid post traumatic stress disorder fundraising join partner fundraising donate credit card call donate mail paul vigil po box westminster colorado click link talk hotline,0.13636363636363635
89,report benefit implement new contacttracing tool pandemic improvement datum collection extend capacity contacttracing improve overall response effort newsfromnaccho,0.06818181818181818
90,biontech add jobs marburg germany manufacturing site since take novartis year add another demand booster lead call omicronspecific vaccine,0.0
91,biden approval rating among black americans drop point since april crime surge inflation ram,-0.16666666666666666
92,hairline fine wife love hand hiding behind footballer picture I m probably assume,0.17222222222222225
93,lifeline hour monday january weekly hour,0.0
94,travel advisory stay away boston mask vaccine hellhole,0.0
95,omicron lead steep surge hospitalization across state help slow spread protect other upgrade mask wear especially crowd public setting,-0.10625000000000001
96,article present overview postpandemic commercial property trend across industry well good practice handle change efficiently,0.2333333333333333
97,america cold civil war donald trump botch handling pandemichow pathetic,-0.8
98,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
99,contribute school time covid community conversation share thought experience pandemic please take minute complete brief survey belowtucsonunifie,0.05
100,globalsupplychain disruption amp shortage cause covid pandemic set continue well accord china,0.0
101,record I ve never register republican vote independent conviction friend family political spectrum agree mask kid long useless covid harmful kid,-0.1375
102,spotify add advisory podcast discuss,0.0
103,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
104,people keep plug away part do not always get much attention,0.2
105,four five school system school board member think know well doctor absolutely,0.2
106,icymi speak two laboratory scientist good bad do not quite know yet athome testing hear visit photo flickrjernej furman,5.551115123125783e-17
107,continue every time declare outbreak reduce unvaxxed second class continue vax willing every year treat side effectsimaginewinwin,0.125
108,get vaccine gage park w st tues feb pm walkup available eligible receive primary dose preregister vaxchination,0.4
109,remove mandate amp keep school open mandatefreedom mentalhealthmatter,0.0
110,german study explore puzzle spike death among unvaxxed coincide vaxx campaignsthe triple amp quadrupling,0.0
111,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
112,nothing say taxtherich quite like billionaire pandemic wealth gainselon musk bezos,0.0
113,honestly break news nsw govt ignore warning omicron witness real time,0.4
114,stephanie macklin ed rn st anthonys hospital yukon oklahoma die everybodys go,0.0
115,austin bukenya laugh medical laughter cause healthy pandemic,0.26666666666666666
116,chico state freshman like lexi jenkins say remove requirement remove weight shoulder apply nearly one year,0.1
117,resource roundup keep organization uptodate current covid development law use comprehensive content explore popular content week,0.3
118,hear covid neitherha disease infect many people short amount time neither,0.25
119,want hear make good decision state kansas spend federal covid economic recovery funding dollar suggestion form available,0.4333333333333333
120,trudeaus reaction trucker reaction know revenge,0.0
121,schedule vaccine booster shoot flu shot find soon available appointment near visit,0.25
122,require attendee staff take rapid test onsite prior pick badge test administer cost attendee please read covid policy,0.0
123,spotify add advisory podcast discuss,0.0
124,meanwhile kid rock announce will not hand cd outside impose covid restrictionshttpstcomxydwxumje,0.0
125,begin monday free mask available carrboro,0.4
126,misreading data data israel show much less likely contract covid hospitalize die vaccinate problem rely ben swann info swann distort israeli datum,-0.08333333333333333
127,post like bad spread covid misinformation,-0.6999999999999998
128,break neil young get big win spotify admit have not transparent ban content polic,0.3
129,rich americans double wealth pandemic system rig top,0.2916666666666667
130,silence show family member family,0.0
131,switzerland lift covid restriction february carnival basel back march cortege parade take place morgenstreich lantern exhibition munsterplatz extra magical baslerfasnacht damefasnacht unesco,0.0625
132,omg come place cdns show much solidarity amp patriotism beautiful everyone togethe,0.525
133,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
134,reinfection riskomicron do not protect future infection study take together result suggest tha,0.0
