Unnamed: 0,full_text,sentiment_score
0,scandalous thousand professor doctor expert effectively silence pandemic,0.6
1,lot folk ask private schoolno kid public school brit call state school ie publicly fundedi go state school brother amp sister amp passionate indeed state education,-0.0125
2,type information censor world,0.0
3,hope brighten covid line day,0.0
4,u still ignore fact vaccine anymore mandatory please take stand shutdown mongering monkey create health financial crisis everything touch real debate you ll support fix chaos,0.05000000000000001
5,pittsburgh studio apartment cost bedroom queen even like public transporta,0.0
6,today update daily sceptic dr noah carl factchecks claim omicron mild child dr j,0.16666666666666666
7,spotify stick rogan covid disinformation dollarsbye bye spotify byespotify,0.0
8,agree still wait university california,0.0
9,break us economy grow last year fast pace since ronald reagans presidency bounce back resilience,0.06666666666666667
10,thank support career fair workrelate learn student insight knowledge make programme interaction work really glad enjoy experience look forward work,0.5333333333333333
11,test run yesterday compare high roughly test reopen testing every,0.03
12,wwe superstar roman reign open si deal definitely something serious someone,-0.1111111111111111
13,new ccdh reveal notorious antivaxxer generate least year publishing antivaxx misinfo subsc,-0.08181818181818182
14,disease terrifying might even know jokeomicron mildend restri,-1.0
15,covid,0.0
16,got covid together well go hell,0.0
17,scandalous thousand professor doctor expert effectively silence pandemic,0.6
18,gofundme say freeze nearly million fund raise trucker convoy make way across count,0.1
19,cipla launch antiviral nasal spray naselin protect coronavirus respiratory tract infection via financialxpress stayathome ballarat goulburn adelaide sydney melbourne canberra,0.0
20,see article children health defense long read wow,0.025
21,hypocrite galore covid vaccine nothingagainst omicron also monoclonal antibody nothing omicron that s fda pull authorization,0.0
22,kwon eun bi test positive schedule cancel adhere health guideline,0.22727272727272727
23,chinas growth world wealthchinas shine performance contribute enormously global fight agai,0.0
24,covid first thing meghan mccain get without use father name,0.25
25,that s cdc website say job be not comply report,0.0
26,terrific essay continue push hard hard path coercion dehumanization everin,-0.19444444444444445
27,someone twitter make excellent point young almost die polio child,0.55
28,persist stubborn deluded belief pretend covid go away will not johnson be not libertarian be not anything really confuse fool stumble around search popularity depend libertarian,0.07500000000000001
29,exactly know faucis history couple big pharma history trust belittle people choose take vaccine idiot,-0.18333333333333335
30,congratulation mary e waterman gamma omicron san diego state university name delta zetas chief member engagement officerread,0.0
31,shejust spread covid,0.0
32,do not care public care,0.0
33,proud sacrifice neil young make save america joe rogans covid lie ditch li,0.45
34,quietly donate good neighbor effort without inform sse sexy hell,0.39999999999999997
35,unvaccinated trump supporter one keep pandemic go covid death among unvaccinated,0.0
36,mass formationin action,0.1
37,have not time watch full five hour discussion second opinion implore,0.175
38,remember advertise ashley madison affairs site amp founder pharma ad amp go fro,0.0
39,since experimental toxic injection become vaccine,0.1
40,wakeup britain itsnotover there s newvariant would know msm johnson know since yet wordinfection hospitalisation especially child booster wane mitigationsexplanation savinghisownskin,0.0
41,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
