Unnamed: 0,full_text,sentiment_score
115,british people back pandemic emergency service worker,0.0
116,england do away covid restriction ireland set today long able tyrannical rest world stop,0.225
117,think google update precautionary measure far analogy go common get accident eduminofindia,-0.09999999999999999
118,omicron variant spread overwhelm hospital many test positive be not receive guidance contact tracer isolation length release,0.36363636363636365
119,absolutely fair managing wave pandemic come individual family choice fair gov essentially ask child never leave house children symptom overlap winter redic,0.35
120,americans ready fascist government do not want wear mask panera bread,0.2
121,like mn really awesome day early hope stay safe nice day,0.55
122,fromtheleft spot sign long covid next analysis,-0.025
123,number ul hospital group staff work due fallen last,-0.0625
124,tribal community without early childhood homevisiting program acf post new funding opportunity tribal,0.11818181818181818
125,lees gilgamesh comics know avengers hero forget one rank mcoc wishlistis well mostwante champ vote future champs herehttpstcomqmfztcliz,-0.4
126,perspective change well experience teach pandemicncsnowchat,0.0
127,open letter incoming superintendent call take several action ensure black student family equitable opportunity recover pandemic thrive,-0.016666666666666663
128,case covid would fittest survive one common sense intellect,-0.3
129,work pathology dept amp type hundred post mortem report can not see problem produce datum matt hancock health minister stop post mortem medical record death file separately file dept hospital,0.0
130,there s talk ease restriction covid datum look newcastle httpstcotzrpciosjf,0.0
131,three dedicated team member infectious disease pathology service work group one large group kind united states outside cdc learn request consult today,0.2714285714285714
132,variable like home testing asymptomatic case create difficulty measure omicron impact journalist struggle stat use refer resource evaluate available datum,0.4
133,reason game make great marketing tool accessibility anywhere anytime mean mobile game pandemicsafe find reason marketingdigital marketingstrategy,-0.078125
134,few people china die covid since pandemic start we last day seem pp,-0.1
135,welp test do wait result,0.0
136,coronavirus omicron variant transmissibility immunity infection pandemic via,0.0
137,try go bed kaada coronavirus tea,0.0
138,government treat people oppress cower fear choose long sp,-0.05
139,free testingtoday january christian ave rankinpreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
140,sea br gt royal caribbean cancel voyage ship read,0.0
141,oral health education always main component mission restriction impose pandemic make education much important prevent decay thank help million learn oral health,0.2833333333333333
142,potus wednesday boast administration achievement one year office despite tank poll number rise inflation,0.0
143,patient covid london treat covid,0.0
144,game halt due case loyola san francisco able pull together one good midmajor matchup season two day,0.16874999999999998
145,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
146,chennaiyin fc mumbai city fc report covid cases chennaiyin fcs boss bozidar bandovic beng,0.0
147,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
148,geeze transmissible need start wear read twitter,0.0
149,parent amp caregiver child teen age year amp get vaccine know expect help make vaccination appointment easy child information,0.21666666666666667
150,covid pass check take place follow location checker pink hivis jacket low occupation road disabled car park near former allotment building site behind rookery stand cemetery vicarage road east vicarage road west,-0.10000000000000002
