Unnamed: 0,full_text,sentiment_score
0,seroprevalence survey show part india infect prior vaccine availability million actual case report reality nearly billion people infect time underreported,0.03333333333333333
1,hard get gift pandemic,-0.2916666666666667
2,iffimunder guise fundraising gavi fund group siphon money away suppose,0.0
3,face evil corruption cdc privately fund profit organization make money vax patent big pharma marketing dollar hell would country base decision recommendation,-0.45
4,twitter discoursetm cancel covid endemic current daily death r,0.0
5,anyone see youngkin sears rumor might covid maskless inauguration,0.0
6,think today day utleg unequivocably say public unequivocally surrender covid free devastate population thing hard people do not listen utpol,0.036111111111111115
7,medium keep cover biden fail economic policy blame everything covid,-0.15
8,sage catastrophically wrong omicron variant scientist downplay realworld evidence south africa,-0.5
9,yes anyone think kid idiot get omicron exposure regardless likely get omicron,-0.4
10,usted tiene omicron,0.0
11,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
12,fentanyl become cause death people age surpass covid cancer obesity amp heart disease,0.0
13,hemorrhoids epidemic,0.0
14,sure follow athabasca pretty decent short size quite precovid remember correctly one reason back approve ncib never got clear tsx past year something seem,0.10952380952380951
15,booster even work variant,0.0
16,adult worry longterm health effect covid booster shotsin news pare,0.1
17,human right talk aboutas long prisoner nasser prisondespite outbreak disease body insistence occupation release provide appropriate treatment speak upisraelicrimesnqdhwnsrbwhmyd,0.18392857142857144
18,remember cdc predict would not wave winter yeahremember team reality correctly predict,0.0
19,bolivias vaccine mandate defeat happen folk,0.0
20,journalist misinfo come inside housedont let expert tell pandemic,0.0
21,texas judge block biden federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
22,highly vaccinate mandate los angeles daily covid death every country europe combine exactly,0.1366666666666667
23,start pandemic,0.0
24,guy be not new around since last year sublineage they re still omicron,-0.03409090909090909
25,take pcr covid test wednesday around I m still wait result time would get back within hour,0.0
26,you d think,0.0
27,checking quarantinemates quarantinelife,0.0
28,really difficult restrain listen someone explain another person omicron make c,-0.5
29,pfizersvaccine trial fund company author pfizer employee company hold,0.0
30,omicron variant may cause concern cause panic vaccine booster mask,0.0
31,asshole,0.0
32,judge brown texas enjoin federal employee vaccine mandate nationwide injunction judge deni,0.0
33,would prefer world possibility labbase pandemic exist thank much,0.2
34,anderson tape douglas skelton talk lin anderson lockdown crime write bloody scotland book festi,-0.8
35,wait till hear bosss covid policy,0.0
36,please do not scroll I m disable trans lesbian covid severe symptom race heartbeat real,0.2
37,catastrophe covid model spike,0.0
38,pandemic progress early study find remain significant difference insurance,0.2375
39,federal judge friday block biden administration vaccine requirement federal employeespresident lack authority mandate shot ruling say,0.0
40,disabled people scare life stay home able people continue reckless go outing superspreader event,0.15
41,covid be not threatyoure smarter,0.0
42,new year new create culture safety health wellbeing workplace,0.13636363636363635
43,well unjabbed one continuous lockdown nobody speak getting rid vaxx pass,0.0
44,I m happiness journalist omicron crushing,0.55
45,know mostly government responsibility enact measure pay people stay home distribute ppe get people vaccinate etc still hurtful see abled people choice shit end killing people around,0.15
46,sure mindset illadvise mindset something like pandemic either lostthat false dichotomy impose conflate diversity consideration,0.04999999999999996
47,year you re go wear jacket find face mask pocket think man fuck year,-0.4
48,calibans news feed russia omicron case triple ten day authority ponder stem ithttpstcoocomhdbchd,0.0
49,number jcps employee have not get well since nti call monday afternoonmonday positivequarantinedtoday noon positivequarantine,0.0
50,kindly check hostel student covid positive need take necessary precaution university bc one follow sop university create issue spread covidthank hamzashafqaat,0.27575757575757576
51,devil reign xmen variant javier garron emmafrost elektra,0.0
52,covid virou trend em,0.0
53,ok go superspreader event large gathering deadly variant rise number kill people do not get,0.1714285714285714
54,texas judge block biden federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
55,washington state launch site order free test kit deliver amazon,0.4
56,family try cover covid cause death anti vax,0.0
57,covid do not read article bbbeee president sell we,0.0
58,government make illegal question government make sense,-0.5
59,make sure always check country you re travel scheduling examination specific question covid test choose contact lab,0.25
60,wh open hotline can not order free covid test online number call,0.2
61,lawsuit bill gate indian government other cite extensive case law attract renew scrut,-0.0625
62,sad learn everton friend mark cruise pass away always remember fondly amusing exchange,0.04999999999999999
63,combine realworld consequence social medium disinformation increasingly radical rightwing outlet like fox n,0.03333333333333333
64,covid test,0.0
65,since covid yearauburn include covid year auburn,0.0
66,be not do not make sense case would need one flu shot yet different one make depend variant popular season shot original variant basic logic,0.24375
67,be not come partymy wife covid case still high indoors ventilation ppl,0.16
68,covid test,0.0
69,have not already school fora long remember ffs,-0.05
70,without positive pcr test ten thousand british columbians long covid be not able access timely,-0.01454545454545455
71,biden fail say know keep kid safe school prove completely untrue fact kid school drive whole epidemic vote guy unholy obsession keep school open dumb thing ever,-0.012499999999999992
72,covid test,0.0
73,covid highly regard,0.16
74,british medical journal demand immediate release datum relate vaccine treatmentsbmj,0.0
75,come moh near people test do not covid,0.1
76,break magruder high school montgomery county lockdown student find serious traumatic,-0.08666666666666666
77,anarchotyranny actiona black girl arrest new york city daring try go muse,-0.026767676767676774
78,imagine,0.0
79,I m pleased florida legislature craft legislation protect right patient love one v,0.42857142857142855
80,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
81,antivaccine activist attempt shut vaccination centre across country claim metropolitan pol,0.0
82,pmoindia amitshahoffice narendramodi respect sirthird wave covid propose feb case corona increase day day pls provide delay gate exam many student feel good,0.6
83,irish people overwhelming belief science rejection disinformation vaccine rate driving,0.25
84,woman color,0.0
85,much personal responsibility pandemic,0.0
86,break trumpappointe judge jeffrey brown block biden vaccine mandate federal employee nationwide,0.0
